2014,12,30,1057
2014,12,31,973
2015,1,1,1022
2015,1,2,1084
2015,1,3,1176
2015,1,4,1178
2015,1,5,982
2015,1,6,920
2015,1,7,905
2015,1,8,823
2015,1,9,914
2015,1,10,945
2015,1,11,1023
2015,1,12,1099
2015,1,13,1059
2015,1,14,998
2015,1,15,1023
2015,1,16,1016
2015,1,17,1024
2015,1,18,1031
2015,1,19,1017
2015,1,20,1069
2015,1,21,1112
2015,1,22,1162
2015,1,23,1213
2015,1,24,1055
2015,1,25,944
2015,1,26,914
2015,1,27,891
2015,1,28,892
2015,1,29,973
2015,1,30,977
2015,1,31,998
2015,2,1,1154
2015,2,2,1134
2015,2,3,984
2015,2,4,979
2015,2,5,1014
2015,2,6,897
2015,2,7,898
2015,2,8,997
2015,2,9,1058
2015,2,10,981
2015,2,11,948
2015,2,12,954
2015,2,13,906
2015,2,14,895
2015,2,15,936
2015,2,16,1090
2015,2,17,1164
2015,2,18,980
2015,2,19,775
2015,2,20,877
2015,2,21,1164
2015,2,22,1182
2015,2,23,1027
2015,2,24,986
2015,2,25,1092
2015,2,26,1068
2015,2,27,884
2015,2,28,911
2015,3,1,1001
2015,3,2,999
2015,3,3,994
2015,3,4,1069
2015,3,5,1015
2015,3,6,816
2015,3,7,811
2015,3,8,884
2015,3,9,1011
2015,3,10,1100
2015,3,11,1071
2015,3,12,1051
2015,3,13,1108
2015,3,14,1137
2015,3,15,1016
2015,3,16,963
2015,3,17,986
2015,3,18,1020
2015,3,19,1062
2015,3,20,1065
2015,3,21,1032
2015,3,22,1079
2015,3,23,1100
2015,3,24,1097
2015,3,25,1095
2015,3,26,1112
2015,3,27,1078
2015,3,28,931
2015,3,29,897
2015,3,30,945
2015,3,31,978
2015,4,1,1005
2015,4,2,1029
2015,4,3,1046
2015,4,4,1017
2015,4,5,1025
2015,4,6,1090
2015,4,7,1071
2015,4,8,1057
2015,4,9,1089
2015,4,10,1097
2015,4,11,1071
2015,4,12,1087
2015,4,13,1157
2015,4,14,1134
2015,4,15,1141
2015,4,16,1132
2015,4,17,1194
2015,4,18,1203
2015,4,19,1210
2015,4,20,1211
2015,4,21,1099
2015,4,22,1096
2015,4,23,1129
2015,4,24,1187
2015,4,25,1263
2015,4,26,1265
2015,4,27,1288
2015,4,28,1295
2015,4,29,1232
2015,4,30,1139
2015,5,1,1070
2015,5,2,1068
2015,5,3,1118
2015,5,4,1197
2015,5,5,1244
2015,5,6,1257
2015,5,7,1225
2015,5,8,1185
2015,5,9,1138
2015,5,10,1127
2015,5,11,1168
2015,5,12,1147
2015,5,13,1118
2015,5,14,1125
2015,5,15,1190
2015,5,16,1301
2015,5,17,1294
2015,5,18,1232
2015,5,19,1192
2015,5,20,1145
2015,5,21,1104
2015,5,22,1081
2015,5,23,1063
2015,5,24,1174
2015,5,25,1287
2015,5,26,1264
2015,5,27,1261
2015,5,28,1218
2015,5,29,1214
2015,5,30,1201
2015,5,31,1188
2015,6,1,1181
2015,6,2,1193
2015,6,3,1202
2015,6,4,1199
2015,6,5,1172
2015,6,6,1138
2015,6,7,1138
2015,6,8,1154
2015,6,9,1135
2015,6,10,1157
2015,6,11,1188
2015,6,12,1211
2015,6,13,1240
2015,6,14,1266
2015,6,15,1251
2015,6,16,1209
2015,6,17,1155
2015,6,18,1150
2015,6,19,1138
2015,6,20,1117
2015,6,21,1067
2015,6,22,1044
2015,6,23,1063
2015,6,24,1086
2015,6,25,1107
2015,6,26,1102
2015,6,27,1078
2015,6,28,1033
2015,6,29,1011
2015,6,30,1000
2015,7,1,1006
2015,7,2,1039
2015,7,3,1079
2015,7,4,1090
2015,7,5,1081
2015,7,6,1061
2015,7,7,1060
2015,7,8,1074
2015,7,9,1099
2015,7,10,1107
2015,7,11,1075
2015,7,12,1039
2015,7,13,1071
2015,7,14,1106
2015,7,15,1081
2015,7,16,1045
2015,7,17,1035
2015,7,18,1069
2015,7,19,1115
2015,7,20,1142
2015,7,21,1150
2015,7,22,1142
2015,7,23,1109
2015,7,24,1062
2015,7,25,1073
2015,7,26,1129
2015,7,27,1167
2015,7,28,1142
2015,7,29,1120
2015,7,30,1118
2015,7,31,1154
2015,8,1,1193
2015,8,2,1214
2015,8,3,1199
2015,8,4,1139
2015,8,5,1120
2015,8,6,1111
2015,8,7,1116
2015,8,8,1088
2015,8,9,1103
2015,8,10,1163
2015,8,11,1178
2015,8,12,1166
2015,8,13,1165
2015,8,14,1163
2015,8,15,1226
2015,8,16,1261
2015,8,17,1248
2015,8,18,1225
2015,8,19,1218
2015,8,20,1209
2015,8,21,1196
2015,8,22,1183
2015,8,23,1187
2015,8,24,1165
2015,8,25,1160
2015,8,26,1165
2015,8,27,1159
2015,8,28,1171
2015,8,29,1208
2015,8,30,1204
2015,8,31,1184
2015,9,1,1211
2015,9,2,1218
2015,9,3,1217
2015,9,4,1181
2015,9,5,1146
2015,9,6,1192
2015,9,7,1248
2015,9,8,1258
2015,9,9,1233
2015,9,10,1178
2015,9,11,1137
2015,9,12,1134
2015,9,13,1121
2015,9,14,1138
2015,9,15,1168
2015,9,16,1236
2015,9,17,1266
2015,9,18,1291
2015,9,19,1259
2015,9,20,1208
2015,9,21,1194
2015,9,22,1203
2015,9,23,1238
2015,9,24,1285
2015,9,25,1270
2015,9,26,1284
2015,9,27,1370
2015,9,28,1462
2015,9,29,1460
2015,9,30,1372
2015,10,1,1292
2015,10,2,1198
2015,10,3,1130
2015,10,4,1097
2015,10,5,1110
2015,10,6,1161
2015,10,7,1223
2015,10,8,1283
2015,10,9,1339
2015,10,10,1343
2015,10,11,1294
2015,10,12,1302
2015,10,13,1309
2015,10,14,1256
2015,10,15,1229
2015,10,16,1217
2015,10,17,1197
2015,10,18,1188
2015,10,19,1251
2015,10,20,1327
2015,10,21,1365
2015,10,22,1388
2015,10,23,1381
2015,10,24,1408
2015,10,25,1480
2015,10,26,1676
2015,10,27,1720
2015,10,28,1510
2015,10,29,1332
2015,10,30,1282
2015,10,31,1365
2015,11,1,1411
2015,11,2,1387
2015,11,3,1334
2015,11,4,1282
2015,11,5,1278
2015,11,6,1295
2015,11,7,1286
2015,11,8,1268
2015,11,9,1293
2015,11,10,1262
2015,11,11,1191
2015,11,12,1175
2015,11,13,1133
2015,11,14,1128
2015,11,15,1179
2015,11,16,1293
2015,11,17,1448
2015,11,18,1553
2015,11,19,1419
2015,11,20,1315
2015,11,21,1327
2015,11,22,1215
2015,11,23,1071
2015,11,24,1082
2015,11,25,1266
2015,11,26,1360
2015,11,27,1308
2015,11,28,1267
2015,11,29,1254
2015,11,30,1291
2015,12,1,1315
2015,12,2,1303
2015,12,3,1185
2015,12,4,1087
2015,12,5,1077
2015,12,6,1096
2015,12,7,1100
2015,12,8,1102
2015,12,9,1141
2015,12,10,1171
2015,12,11,1215
2015,12,12,1231
2015,12,13,1337
2015,12,14,1393
2015,12,15,1317
2015,12,16,1345
2015,12,17,1367
2015,12,18,1183
2015,12,19,995
2015,12,20,1056
2015,12,21,1241
2015,12,22,1357
2015,12,23,1418
2015,12,24,1400
2015,12,25,1294
2015,12,26,1279
2015,12,27,1319
2015,12,28,1409
2015,12,29,1376
2015,12,30,1298
2015,12,31,1238
2016,1,1,1156
2016,1,2,1105
2016,1,3,1145
2016,1,4,1129
2016,1,5,1137
2016,1,6,1218
2016,1,7,1342
2016,1,8,1397
2016,1,9,1434
2016,1,10,1291
2016,1,11,1118
2016,1,12,1123
2016,1,13,1123
2016,1,14,1228
2016,1,15,1369
2016,1,16,1342
2016,1,17,1213
2016,1,18,1047
2016,1,19,967
2016,1,20,1050
2016,1,21,1201
2016,1,22,1214
2016,1,23,883
2016,1,24,838
2016,1,25,996
2016,1,26,1149
2016,1,27,1172
2016,1,28,1176
2016,1,29,1085
2016,1,30,1054
2016,1,31,1191
2016,2,1,1273
2016,2,2,1348
2016,2,3,1403
2016,2,4,1221
2016,2,5,1003
2016,2,6,970
2016,2,7,1005
2016,2,8,981
2016,2,9,880
2016,2,10,867
2016,2,11,941
2016,2,12,995
2016,2,13,959
2016,2,14,1068
2016,2,15,1238
2016,2,16,1235
2016,2,17,1087
2016,2,18,1017
2016,2,19,1059
2016,2,20,1111
2016,2,21,1144
2016,2,22,1198
2016,2,23,1327
2016,2,24,1267
2016,2,25,948
2016,2,26,876
2016,2,27,917
2016,2,28,1005
2016,2,29,1073
2016,3,1,1128
2016,3,2,1093
2016,3,3,1095
2016,3,4,1086
2016,3,5,1042
2016,3,6,1019
2016,3,7,1081
2016,3,8,1255
2016,3,9,1428
2016,3,10,1515
2016,3,11,1435
2016,3,12,1331
2016,3,13,1301
2016,3,14,1263
2016,3,15,1176
2016,3,16,1148
2016,3,17,1161
2016,3,18,1254
2016,3,19,1277
2016,3,20,1081
2016,3,21,927
2016,3,22,917
2016,3,23,1062
2016,3,24,1268
2016,3,25,1279
2016,3,26,1282
2016,3,27,1276
2016,3,28,1169
2016,3,29,1108
2016,3,30,1169
2016,3,31,1282
2016,4,1,1310
2016,4,2,1181
2016,4,3,1052
2016,4,4,1032
2016,4,5,1036
2016,4,6,1111
2016,4,7,1206
2016,4,8,1174
2016,4,9,1078
2016,4,10,1132
2016,4,11,1253
2016,4,12,1247
2016,4,13,1206
2016,4,14,1275
2016,4,15,1369
2016,4,16,1415
2016,4,17,1474
2016,4,18,1431
2016,4,19,1352
2016,4,20,1318
2016,4,21,1364
2016,4,22,1413
2016,4,23,1335
2016,4,24,1273
2016,4,25,1294
2016,4,26,1341
2016,4,27,1423
2016,4,28,1405
2016,4,29,1370
2016,4,30,1440
2016,5,1,1472
2016,5,2,1476
2016,5,3,1434
2016,5,4,1381
2016,5,5,1293
2016,5,6,1229
2016,5,7,1207
2016,5,8,1204
2016,5,9,1260
2016,5,10,1335
2016,5,11,1314
2016,5,12,1284
2016,5,13,1250
2016,5,14,1216
2016,5,15,1199
2016,5,16,1246
2016,5,17,1290
2016,5,18,1262
2016,5,19,1202
2016,5,20,1245
2016,5,21,1208
2016,5,22,1152
2016,5,23,1147
2016,5,24,1151
2016,5,25,1145
2016,5,26,1144
2016,5,27,1224
2016,5,28,1286
2016,5,29,1239
2016,5,30,1228
2016,5,31,1221
2016,6,1,1229
2016,6,2,1232
2016,6,3,1271
2016,6,4,1310
2016,6,5,1327
2016,6,6,1408
2016,6,7,1472
2016,6,8,1352
2016,6,9,1244
2016,6,10,1216
2016,6,11,1180
2016,6,12,1203
2016,6,13,1202
2016,6,14,1194
2016,6,15,1203
2016,6,16,1153
2016,6,17,1118
2016,6,18,1116
2016,6,19,1164
2016,6,20,1203
2016,6,21,1181
2016,6,22,1177
2016,6,23,1178
2016,6,24,1166
2016,6,25,1146
2016,6,26,1142
2016,6,27,1145
2016,6,28,1148
2016,6,29,1155
2016,6,30,1173
2016,7,1,1175
2016,7,2,1140
2016,7,3,1121
2016,7,4,1099
2016,7,5,1079
2016,7,6,1071
2016,7,7,1085
2016,7,8,1094
2016,7,9,1119
2016,7,10,1127
2016,7,11,1148
2016,7,12,1179
2016,7,13,1196
2016,7,14,1195
2016,7,15,1174
2016,7,16,1203
2016,7,17,1218
2016,7,18,1211
2016,7,19,1214
2016,7,20,1209
2016,7,21,1211
2016,7,22,1221
2016,7,23,1240
2016,7,24,1255
2016,7,25,1308
2016,7,26,1335
2016,7,27,1259
2016,7,28,1235
2016,7,29,1263
2016,7,30,1242
2016,7,31,1232
2016,8,1,1246
2016,8,2,1314
2016,8,3,1350
2016,8,4,1361
2016,8,5,1360
2016,8,6,1321
2016,8,7,1310
2016,8,8,1290
2016,8,9,1313
2016,8,10,1297
2016,8,11,1250
2016,8,12,1224
2016,8,13,1197
2016,8,14,1214
2016,8,15,1244
2016,8,16,1248
2016,8,17,1238
2016,8,18,1251
2016,8,19,1248
2016,8,20,1259
2016,8,21,1249
2016,8,22,1188
2016,8,23,1188
2016,8,24,1200
2016,8,25,1262
2016,8,26,1304
2016,8,27,1339
2016,8,28,1347
2016,8,29,1359
2016,8,30,1417
2016,8,31,1475
2016,9,1,1588
2016,9,2,1605
2016,9,3,1483
2016,9,4,1402
2016,9,5,1372
2016,9,6,1392
2016,9,7,1379
2016,9,8,1373
2016,9,9,1395
2016,9,10,1395
2016,9,11,1350
2016,9,12,1322
2016,9,13,1366
2016,9,14,1371
2016,9,15,1329
2016,9,16,1320
2016,9,17,1327
2016,9,18,1316
2016,9,19,1301
2016,9,20,1272
2016,9,21,1263
2016,9,22,1273
2016,9,23,1266
2016,9,24,1264
2016,9,25,1263
2016,9,26,1290
2016,9,27,1332
2016,9,28,1316
2016,9,29,1224
2016,9,30,1157
2016,10,1,1174
2016,10,2,1170
2016,10,3,1205
2016,10,4,1261
2016,10,5,1300
2016,10,6,1325
2016,10,7,1248
2016,10,8,1140
2016,10,9,1130
2016,10,10,1209
2016,10,11,1265
2016,10,12,1276
2016,10,13,1251
2016,10,14,1258
2016,10,15,1311
2016,10,16,1376
2016,10,17,1418
2016,10,18,1425
2016,10,19,1402
2016,10,20,1410
2016,10,21,1320
2016,10,22,1198
2016,10,23,1186
2016,10,24,1194
2016,10,25,1248
2016,10,26,1296
2016,10,27,1344
2016,10,28,1358
2016,10,29,1347
2016,10,30,1315
2016,10,31,1311
2016,11,1,1357
2016,11,2,1385
2016,11,3,1356
2016,11,4,1318
2016,11,5,1305
2016,11,6,1294
2016,11,7,1331
2016,11,8,1431
2016,11,9,1422
2016,11,10,1333
2016,11,11,1274
2016,11,12,1254
2016,11,13,1278
2016,11,14,1311
2016,11,15,1291
2016,11,16,1268
2016,11,17,1259
2016,11,18,1277
2016,11,19,1212
2016,11,20,1092
2016,11,21,1096
2016,11,22,1131
2016,11,23,1196
2016,11,24,1209
2016,11,25,1162
2016,11,26,1117
2016,11,27,1111
2016,11,28,1265
2016,11,29,1381
2016,11,30,1316
2016,12,1,1174
2016,12,2,1073
2016,12,3,1103
2016,12,4,1260
2016,12,5,1320
2016,12,6,1270
2016,12,7,1146
2016,12,8,1076
2016,12,9,963
2016,12,10,957
2016,12,11,1071
2016,12,12,1183
2016,12,13,1187
2016,12,14,1161
2016,12,15,1090
2016,12,16,1105
2016,12,17,1233
2016,12,18,1235
2016,12,19,1085
2016,12,20,1022
2016,12,21,1059
2016,12,22,1058
2016,12,23,1072
2016,12,24,1117
2016,12,25,1178
2016,12,26,1202
2016,12,27,1210
2016,12,28,1187
2016,12,29,1131
2016,12,30,988
2016,12,31,1098
