1991,1,28,1697
1991,1,29,1699
1991,1,30,1726
1991,1,31,1567
1991,2,1,1373
1991,2,2,1400
1991,2,3,1452
1991,2,4,1528
1991,2,5,1608
1991,2,6,1656
1991,2,7,1604
1991,2,8,1428
1991,2,9,1372
1991,2,10,1437
1991,2,11,1457
1991,2,12,1412
1991,2,13,1561
1991,2,14,1694
1991,2,15,1415
1991,2,16,1146
1991,2,17,1386
1991,2,18,1589
1991,2,19,1638
1991,2,20,1580
1991,2,21,1444
1991,2,22,1450
1991,2,23,1455
1991,2,24,1429
1991,2,25,1462
1991,2,26,1391
1991,2,27,1292
1991,2,28,1381
1991,3,1,1546
1991,3,2,1774
1991,3,3,1852
1991,3,4,1490
1991,3,5,1330
1991,3,6,1528
1991,3,7,1639
1991,3,8,1656
1991,3,9,1612
1991,3,10,1445
1991,3,11,1453
1991,3,12,1654
1991,3,13,1848
1991,3,14,1771
1991,3,15,1623
1991,3,16,1621
1991,3,17,1713
1991,3,18,1761
1991,3,19,1584
1991,3,20,1541
1991,3,21,1635
1991,3,22,1702
1991,3,23,1642
1991,3,24,1529
1991,3,25,1506
1991,3,26,1539
1991,3,27,1623
1991,3,28,1685
1991,3,29,1883
1991,3,30,1740
1991,3,31,1412
1991,4,1,1262
1991,4,2,1334
1991,4,3,1515
1991,4,4,1588
1991,4,5,1604
1991,4,6,1586
1991,4,7,1604
1991,4,8,1674
1991,4,9,1672
1991,4,10,1616
1991,4,11,1599
1991,4,12,1651
1991,4,13,1708
1991,4,14,1734
1991,4,15,1791
1991,4,16,1764
1991,4,17,1665
1991,4,18,1651
1991,4,19,1686
1991,4,20,1658
1991,4,21,1494
1991,4,22,1542
1991,4,23,1731
1991,4,24,1685
1991,4,25,1671
1991,4,26,1677
1991,4,27,1656
1991,4,28,1716
1991,4,29,1736
1991,4,30,1672
1991,5,1,1631
1991,5,2,1601
1991,5,3,1617
1991,5,4,1698
1991,5,5,1708
1991,5,6,1687
1991,5,7,1641
1991,5,8,1710
1991,5,9,1787
1991,5,10,1740
1991,5,11,1673
1991,5,12,1673
1991,5,13,1706
1991,5,14,1713
1991,5,15,1727
1991,5,16,1744
1991,5,17,1749
1991,5,18,1745
1991,5,19,1780
1991,5,20,1868
1991,5,21,1924
1991,5,22,2017
1991,5,23,1994
1991,5,24,1847
1991,5,25,1827
1991,5,26,1853
1991,5,27,1800
1991,5,28,1738
1991,5,29,1676
1991,5,30,1630
1991,5,31,1618
1991,6,1,1606
1991,6,2,1599
1991,6,3,1585
1991,6,4,1580
1991,6,5,1590
1991,6,6,1613
1991,6,7,1565
1991,6,8,1583
1991,6,9,1667
1991,6,10,1686
1991,6,11,1683
1991,6,12,1674
1991,6,13,1660
1991,6,14,1650
1991,6,15,1645
1991,6,16,1626
1991,6,17,1592
1991,6,18,1581
1991,6,19,1606
1991,6,20,1560
1991,6,21,1541
1991,6,22,1568
1991,6,23,1580
1991,6,24,1573
1991,6,25,1593
1991,6,26,1643
1991,6,27,1672
1991,6,28,1607
1991,6,29,1572
1991,6,30,1624
1991,7,1,1660
1991,7,2,1674
1991,7,3,1690
1991,7,4,1661
1991,7,5,1619
1991,7,6,1603
1991,7,7,1614
1991,7,8,1602
1991,7,9,1598
1991,7,10,1630
1991,7,11,1645
1991,7,12,1623
1991,7,13,1605
1991,7,14,1616
1991,7,15,1635
1991,7,16,1664
1991,7,17,1662
1991,7,18,1641
1991,7,19,1611
1991,7,20,1614
1991,7,21,1623
1991,7,22,1593
1991,7,23,1580
1991,7,24,1606
1991,7,25,1691
1991,7,26,1683
1991,7,27,1619
1991,7,28,1622
1991,7,29,1661
1991,7,30,1707
1991,7,31,1773
1991,8,1,1749
1991,8,2,1703
1991,8,3,1636
1991,8,4,1603
1991,8,5,1596
1991,8,6,1587
1991,8,7,1600
1991,8,8,1630
1991,8,9,1662
1991,8,10,1665
1991,8,11,1633
1991,8,12,1597
1991,8,13,1590
1991,8,14,1636
1991,8,15,1627
1991,8,16,1598
1991,8,17,1574
1991,8,18,1546
1991,8,19,1583
1991,8,20,1622
1991,8,21,1585
1991,8,22,1570
1991,8,23,1649
1991,8,24,1737
1991,8,25,1734
1991,8,26,1667
1991,8,27,1645
1991,8,28,1656
1991,8,29,1677
1991,8,30,1723
1991,8,31,1775
1991,9,1,1746
1991,9,2,1692
1991,9,3,1702
1991,9,4,1725
1991,9,5,1776
1991,9,6,1754
1991,9,7,1668
1991,9,8,1704
1991,9,9,1793
1991,9,10,1786
1991,9,11,1769
1991,9,12,1741
1991,9,13,1726
1991,9,14,1726
1991,9,15,1693
1991,9,16,1688
1991,9,17,1702
1991,9,18,1718
1991,9,19,1701
1991,9,20,1624
1991,9,21,1620
1991,9,22,1647
1991,9,23,1659
1991,9,24,1735
1991,9,25,1787
1991,9,26,1633
1991,9,27,1580
1991,9,28,1583
1991,9,29,1568
1991,9,30,1618
1991,10,1,1654
1991,10,2,1742
1991,10,3,1753
1991,10,4,1736
1991,10,5,1767
1991,10,6,1616
1991,10,7,1402
1991,10,8,1489
1991,10,9,1586
1991,10,10,1581
1991,10,11,1578
1991,10,12,1625
1991,10,13,1645
1991,10,14,1671
1991,10,15,1695
1991,10,16,1512
1991,10,17,1481
1991,10,18,1576
1991,10,19,1562
1991,10,20,1598
1991,10,21,1650
1991,10,22,1678
1991,10,23,1685
1991,10,24,1718
1991,10,25,1738
1991,10,26,1726
1991,10,27,1745
1991,10,28,1767
1991,10,29,1769
1991,10,30,1727
1991,10,31,1790
1991,11,1,1890
1991,11,2,1754
1991,11,3,1570
1991,11,4,1448
1991,11,5,1477
1991,11,6,1562
1991,11,7,1583
1991,11,8,1534
1991,11,9,1421
1991,11,10,1405
1991,11,11,1491
1991,11,12,1562
1991,11,13,1535
1991,11,14,1628
1991,11,15,1660
1991,11,16,1586
1991,11,17,1581
1991,11,18,1652
1991,11,19,1693
1991,11,20,1664
1991,11,21,1648
1991,11,22,1598
1991,11,23,1462
1991,11,24,1293
1991,11,25,1154
1991,11,26,1204
1991,11,27,1355
1991,11,28,1424
1991,11,29,1508
1991,11,30,1605
1991,12,1,1626
1991,12,2,1646
1991,12,3,1680
1991,12,4,1279
1991,12,5,1158
1991,12,6,1403
1991,12,7,1505
1991,12,8,1544
1991,12,9,1529
1991,12,10,1497
1991,12,11,1469
1991,12,12,1483
1991,12,13,1543
1991,12,14,1503
1991,12,15,1316
1991,12,16,1182
1991,12,17,1270
1991,12,18,1379
1991,12,19,1314
1991,12,20,1375
1991,12,21,1516
1991,12,22,1535
1991,12,23,1605
1991,12,24,1552
1991,12,25,1416
1991,12,26,1438
1991,12,27,1508
1991,12,28,1536
1991,12,29,1450
1991,12,30,1372
1991,12,31,1369
1992,1,1,1385
1992,1,2,1452
1992,1,3,1461
1992,1,4,1353
1992,1,5,1415
1992,1,6,1519
1992,1,7,1505
1992,1,8,1565
1992,1,9,1634
1992,1,10,1483
1992,1,11,1345
1992,1,12,1529
1992,1,13,1787
1992,1,14,1658
1992,1,15,1358
1992,1,16,1266
1992,1,17,1357
1992,1,18,1528
1992,1,19,1549
1992,1,20,1368
1992,1,21,1315
1992,1,22,1494
1992,1,23,1713
1992,1,24,1429
1992,1,25,1287
1992,1,26,1398
1992,1,27,1506
1992,1,28,1612
1992,1,29,1594
1992,1,30,1548
1992,1,31,1454
1992,2,1,1348
1992,2,2,1416
1992,2,3,1523
1992,2,4,1678
1992,2,5,1945
1992,2,6,1803
1992,2,7,1490
1992,2,8,1447
1992,2,9,1438
1992,2,10,1468
1992,2,11,1488
1992,2,12,1512
1992,2,13,1571
1992,2,14,1624
1992,2,15,1680
1992,2,16,1669
1992,2,17,1678
1992,2,18,1750
1992,2,19,1638
1992,2,20,1473
1992,2,21,1465
1992,2,22,1538
1992,2,23,1607
1992,2,24,1621
1992,2,25,1763
1992,2,26,1646
1992,2,27,1411
1992,2,28,1436
1992,2,29,1472
1992,3,1,1468
1992,3,2,1490
1992,3,3,1514
1992,3,4,1565
1992,3,5,1682
1992,3,6,1714
1992,3,7,1628
1992,3,8,1542
1992,3,9,1553
1992,3,10,1637
1992,3,11,1452
1992,3,12,1404
1992,3,13,1456
1992,3,14,1440
1992,3,15,1445
1992,3,16,1447
1992,3,17,1522
1992,3,18,1625
1992,3,19,1674
1992,3,20,1454
1992,3,21,1320
1992,3,22,1477
1992,3,23,1582
1992,3,24,1452
1992,3,25,1503
1992,3,26,1516
1992,3,27,1462
1992,3,28,1464
1992,3,29,1516
1992,3,30,1593
1992,3,31,1535
1992,4,1,1487
1992,4,2,1461
1992,4,3,1460
1992,4,4,1473
1992,4,5,1467
1992,4,6,1593
1992,4,7,1706
1992,4,8,1621
1992,4,9,1565
1992,4,10,1585
1992,4,11,1620
1992,4,12,1587
1992,4,13,1494
1992,4,14,1464
1992,4,15,1510
1992,4,16,1601
1992,4,17,1648
1992,4,18,1681
1992,4,19,1760
1992,4,20,1752
1992,4,21,1703
1992,4,22,1587
1992,4,23,1483
1992,4,24,1428
1992,4,25,1421
1992,4,26,1356
1992,4,27,1237
1992,4,28,1155
1992,4,29,1274
1992,4,30,1456
1992,5,1,1486
1992,5,2,1469
1992,5,3,1454
1992,5,4,1453
1992,5,5,1515
1992,5,6,1496
1992,5,7,1355
1992,5,8,1293
1992,5,9,1382
1992,5,10,1393
1992,5,11,1385
1992,5,12,1436
1992,5,13,1510
1992,5,14,1556
1992,5,15,1581
1992,5,16,1558
1992,5,17,1527
1992,5,18,1503
1992,5,19,1510
1992,5,20,1536
1992,5,21,1521
1992,5,22,1508
1992,5,23,1513
1992,5,24,1500
1992,5,25,1573
1992,5,26,1588
1992,5,27,1573
1992,5,28,1615
1992,5,29,1690
1992,5,30,1658
1992,5,31,1566
1992,6,1,1545
1992,6,2,1593
1992,6,3,1724
1992,6,4,1745
1992,6,5,1673
1992,6,6,1673
1992,6,7,1691
1992,6,8,1699
1992,6,9,1659
1992,6,10,1578
1992,6,11,1544
1992,6,12,1571
1992,6,13,1601
1992,6,14,1625
1992,6,15,1627
1992,6,16,1614
1992,6,17,1594
1992,6,18,1571
1992,6,19,1540
1992,6,20,1581
1992,6,21,1588
1992,6,22,1554
1992,6,23,1590
1992,6,24,1690
1992,6,25,1804
1992,6,26,1831
1992,6,27,1706
1992,6,28,1679
1992,6,29,1690
1992,6,30,1698
1992,7,1,1696
1992,7,2,1624
1992,7,3,1558
1992,7,4,1479
1992,7,5,1456
1992,7,6,1477
1992,7,7,1485
1992,7,8,1460
1992,7,9,1450
1992,7,10,1452
1992,7,11,1456
1992,7,12,1510
1992,7,13,1580
1992,7,14,1574
1992,7,15,1543
1992,7,16,1582
1992,7,17,1615
1992,7,18,1570
1992,7,19,1585
1992,7,20,1602
1992,7,21,1611
1992,7,22,1661
1992,7,23,1706
1992,7,24,1689
1992,7,25,1657
1992,7,26,1622
1992,7,27,1591
1992,7,28,1537
1992,7,29,1530
1992,7,30,1587
1992,7,31,1630
1992,8,1,1598
1992,8,2,1591
1992,8,3,1623
1992,8,4,1629
1992,8,5,1600
1992,8,6,1585
1992,8,7,1597
1992,8,8,1617
1992,8,9,1601
1992,8,10,1606
1992,8,11,1656
1992,8,12,1708
1992,8,13,1744
1992,8,14,1677
1992,8,15,1606
1992,8,16,1648
1992,8,17,1655
1992,8,18,1610
1992,8,19,1586
1992,8,20,1588
1992,8,21,1621
1992,8,22,1664
1992,8,23,1632
1992,8,24,1541
1992,8,25,1782
1992,8,26,1849
1992,8,27,1729
1992,8,28,1686
1992,8,29,1652
1992,8,30,1623
1992,8,31,1601
1992,9,1,1602
1992,9,2,1651
1992,9,3,1686
1992,9,4,1696
1992,9,5,1716
1992,9,6,1686
1992,9,7,1654
1992,9,8,1649
1992,9,9,1646
1992,9,10,1672
1992,9,11,1670
1992,9,12,1637
1992,9,13,1626
1992,9,14,1639
1992,9,15,1707
1992,9,16,1739
1992,9,17,1728
1992,9,18,1729
1992,9,19,1712
1992,9,20,1678
1992,9,21,1675
1992,9,22,1666
1992,9,23,1649
1992,9,24,1655
1992,9,25,1693
1992,9,26,1760
1992,9,27,1788
1992,9,28,1728
1992,9,29,1634
1992,9,30,1602
1992,10,1,1639
1992,10,2,1863
1992,10,3,2272
1992,10,4,2108
1992,10,5,1637
1992,10,6,1549
1992,10,7,1573
1992,10,8,1707
1992,10,9,1727
1992,10,10,1699
1992,10,11,1701
1992,10,12,1605
1992,10,13,1600
1992,10,14,1629
1992,10,15,1683
1992,10,16,1686
1992,10,17,1708
1992,10,18,1687
1992,10,19,-32767
1992,10,20,-32767
1992,10,21,-32767
1992,10,22,-32767
1992,10,23,-32767
1992,10,24,-32767
1992,10,25,-32767
1992,10,26,-32767
1992,10,27,-32767
1992,10,28,-32767
1992,10,29,-32767
1992,10,30,1676
1992,10,31,1639
1992,11,1,1678
1992,11,2,1794
1992,11,3,1750
1992,11,4,1771
1992,11,5,1685
1992,11,6,1458
1992,11,7,1351
1992,11,8,1309
1992,11,9,1404
1992,11,10,1512
1992,11,11,1626
1992,11,12,1750
1992,11,13,1638
1992,11,14,1383
1992,11,15,1377
1992,11,16,1392
1992,11,17,1475
1992,11,18,1589
1992,11,19,1646
1992,11,20,1748
1992,11,21,1850
1992,11,22,1864
1992,11,23,1791
1992,11,24,1770
1992,11,25,1765
1992,11,26,1662
1992,11,27,1527
1992,11,28,1404
1992,11,29,1418
1992,11,30,1451
1992,12,1,1502
1992,12,2,1569
1992,12,3,1530
1992,12,4,1605
1992,12,5,1609
1992,12,6,1574
1992,12,7,1652
1992,12,8,1608
1992,12,9,1667
1992,12,10,1744
1992,12,11,1445
1992,12,12,1365
1992,12,13,1494
1992,12,14,1565
1992,12,15,1671
1992,12,16,1730
1992,12,17,1702
1992,12,18,1620
1992,12,19,1633
1992,12,20,1604
1992,12,21,1537
1992,12,22,1558
1992,12,23,1577
1992,12,24,1514
1992,12,25,1527
1992,12,26,1609
1992,12,27,1622
1992,12,28,1552
1992,12,29,1483
1992,12,30,1458
1992,12,31,1467
1993,1,1,1501
1993,1,2,1508
1993,1,3,1542
1993,1,4,1623
1993,1,5,1641
1993,1,6,1584
1993,1,7,1625
1993,1,8,1728
1993,1,9,1676
1993,1,10,1602
1993,1,11,1602
1993,1,12,1648
1993,1,13,1621
1993,1,14,1505
1993,1,15,1548
1993,1,16,1599
1993,1,17,1580
1993,1,18,1626
1993,1,19,1645
1993,1,20,1701
1993,1,21,1763
1993,1,22,1749
1993,1,23,1687
1993,1,24,1720
1993,1,25,1627
1993,1,26,1533
1993,1,27,1416
1993,1,28,1455
1993,1,29,1570
1993,1,30,1555
1993,1,31,1545
1993,2,1,1516
1993,2,2,1496
1993,2,3,1553
1993,2,4,1580
1993,2,5,1645
1993,2,6,1728
1993,2,7,1757
1993,2,8,1549
1993,2,9,1515
1993,2,10,1565
1993,2,11,1692
1993,2,12,1683
1993,2,13,1409
1993,2,14,1354
1993,2,15,1522
1993,2,16,1764
1993,2,17,1603
1993,2,18,1359
1993,2,19,-32767
1993,2,20,-32767
1993,2,21,-32767
1993,2,22,-32767
1993,2,23,1415
1993,2,24,1308
1993,2,25,1619
1993,2,26,1850
1993,2,27,1528
1993,2,28,1421
1993,3,1,1427
1993,3,2,1586
1993,3,3,1868
1993,3,4,1734
1993,3,5,1464
1993,3,6,1458
1993,3,7,1499
1993,3,8,1477
1993,3,9,1478
1993,3,10,1519
1993,3,11,1539
1993,3,12,1690
1993,3,13,1678
1993,3,14,1254
1993,3,15,1288
1993,3,16,1537
1993,3,17,1608
1993,3,18,1428
1993,3,19,1347
1993,3,20,1383
1993,3,21,1449
1993,3,22,1519
1993,3,23,1590
1993,3,24,1579
1993,3,25,1574
1993,3,26,1609
1993,3,27,1555
1993,3,28,1499
1993,3,29,1528
1993,3,30,1590
1993,3,31,1721
1993,4,1,1705
1993,4,2,1538
1993,4,3,1427
1993,4,4,1588
1993,4,5,1679
1993,4,6,1568
1993,4,7,1598
1993,4,8,1733
1993,4,9,1880
1993,4,10,1658
1993,4,11,1547
1993,4,12,1583
1993,4,13,1591
1993,4,14,1694
1993,4,15,1917
1993,4,16,1715
1993,4,17,1433
1993,4,18,1432
1993,4,19,1529
1993,4,20,1642
1993,4,21,1629
1993,4,22,1379
1993,4,23,1366
1993,4,24,1539
1993,4,25,1627
1993,4,26,1583
1993,4,27,1527
1993,4,28,1538
1993,4,29,1567
1993,4,30,1600
1993,5,1,1651
1993,5,2,1688
1993,5,3,1743
1993,5,4,1694
1993,5,5,1582
1993,5,6,1536
1993,5,7,1548
1993,5,8,1571
1993,5,9,1600
1993,5,10,1615
1993,5,11,1609
1993,5,12,1668
1993,5,13,1709
1993,5,14,1623
1993,5,15,1572
1993,5,16,1565
1993,5,17,1543
1993,5,18,1576
1993,5,19,1633
1993,5,20,1652
1993,5,21,1559
1993,5,22,1456
1993,5,23,1516
1993,5,24,1689
1993,5,25,1724
1993,5,26,1617
1993,5,27,1586
1993,5,28,1603
1993,5,29,1610
1993,5,30,1617
1993,5,31,1618
1993,6,1,1593
1993,6,2,1574
1993,6,3,1561
1993,6,4,1564
1993,6,5,1553
1993,6,6,1497
1993,6,7,1477
1993,6,8,1496
1993,6,9,1529
1993,6,10,1532
1993,6,11,1527
1993,6,12,1535
1993,6,13,1538
1993,6,14,1543
1993,6,15,1568
1993,6,16,1598
1993,6,17,1648
1993,6,18,1645
1993,6,19,1641
1993,6,20,1641
1993,6,21,1613
1993,6,22,1604
1993,6,23,1597
1993,6,24,1612
1993,6,25,1601
1993,6,26,1581
1993,6,27,1601
1993,6,28,1596
1993,6,29,1558
1993,6,30,1506
1993,7,1,1477
1993,7,2,1513
1993,7,3,1545
1993,7,4,1552
1993,7,5,1540
1993,7,6,1518
1993,7,7,1478
1993,7,8,1501
1993,7,9,1570
1993,7,10,1580
1993,7,11,1555
1993,7,12,1567
1993,7,13,1602
1993,7,14,1604
1993,7,15,1579
1993,7,16,1574
1993,7,17,1576
1993,7,18,1578
1993,7,19,1554
1993,7,20,1489
1993,7,21,1512
1993,7,22,1554
1993,7,23,1544
1993,7,24,1538
1993,7,25,1542
1993,7,26,1536
1993,7,27,1510
1993,7,28,1535
1993,7,29,1555
1993,7,30,1577
1993,7,31,1558
1993,8,1,1517
1993,8,2,1555
1993,8,3,1598
1993,8,4,1591
1993,8,5,1566
1993,8,6,1587
1993,8,7,1588
1993,8,8,1543
1993,8,9,1551
1993,8,10,1614
1993,8,11,1620
1993,8,12,1616
1993,8,13,1611
1993,8,14,1587
1993,8,15,1569
1993,8,16,1560
1993,8,17,1590
1993,8,18,1608
1993,8,19,1611
1993,8,20,1587
1993,8,21,1562
1993,8,22,1514
1993,8,23,1480
1993,8,24,1583
1993,8,25,1664
1993,8,26,1653
1993,8,27,1630
1993,8,28,1603
1993,8,29,1612
1993,8,30,1633
1993,8,31,1671
1993,9,1,1725
1993,9,2,1763
1993,9,3,1730
1993,9,4,1627
1993,9,5,1611
1993,9,6,1647
1993,9,7,1680
1993,9,8,1672
1993,9,9,1652
1993,9,10,1586
1993,9,11,1543
1993,9,12,1610
1993,9,13,1684
1993,9,14,1739
1993,9,15,1732
1993,9,16,1710
1993,9,17,1733
1993,9,18,1731
1993,9,19,1716
1993,9,20,1717
1993,9,21,1719
1993,9,22,1690
1993,9,23,1659
1993,9,24,1645
1993,9,25,1681
1993,9,26,1742
1993,9,27,1694
1993,9,28,1560
1993,9,29,1522
1993,9,30,1483
1993,10,1,1533
1993,10,2,1613
1993,10,3,1638
1993,10,4,1671
1993,10,5,1680
1993,10,6,1675
1993,10,7,1658
1993,10,8,1701
1993,10,9,1745
1993,10,10,1722
1993,10,11,1672
1993,10,12,1607
1993,10,13,1629
1993,10,14,1773
1993,10,15,1888
1993,10,16,1872
1993,10,17,1805
1993,10,18,1716
1993,10,19,1710
1993,10,20,1737
1993,10,21,1696
1993,10,22,1634
1993,10,23,1597
1993,10,24,1591
1993,10,25,1647
1993,10,26,1706
1993,10,27,1657
1993,10,28,1576
1993,10,29,1701
1993,10,30,1995
1993,10,31,1516
1993,11,1,1195
1993,11,2,1390
1993,11,3,1551
1993,11,4,1642
1993,11,5,1741
1993,11,6,1718
1993,11,7,1463
1993,11,8,1478
1993,11,9,1545
1993,11,10,1546
1993,11,11,1544
1993,11,12,1638
1993,11,13,1724
1993,11,14,1717
1993,11,15,1670
1993,11,16,1627
1993,11,17,1612
1993,11,18,1532
1993,11,19,1513
1993,11,20,1467
1993,11,21,1393
1993,11,22,1355
1993,11,23,1334
1993,11,24,1322
1993,11,25,1350
1993,11,26,1474
1993,11,27,1585
1993,11,28,1512
1993,11,29,1433
1993,11,30,1480
1993,12,1,1510
1993,12,2,1547
1993,12,3,1648
1993,12,4,1719
1993,12,5,1616
1993,12,6,1507
1993,12,7,1496
1993,12,8,1508
1993,12,9,1546
1993,12,10,1650
1993,12,11,1511
1993,12,12,1330
1993,12,13,1644
1993,12,14,1845
1993,12,15,1522
1993,12,16,1355
1993,12,17,1389
1993,12,18,1430
1993,12,19,1471
1993,12,20,1656
1993,12,21,1601
1993,12,22,1503
1993,12,23,1516
1993,12,24,1427
1993,12,25,1317
1993,12,26,1199
1993,12,27,1350
1993,12,28,1456
1993,12,29,1472
1993,12,30,1355
1993,12,31,1316
1994,1,1,1461
1994,1,2,1625
1994,1,3,1638
1994,1,4,1376
1994,1,5,1157
1994,1,6,1376
1994,1,7,1571
1994,1,8,1390
1994,1,9,1153
1994,1,10,1226
1994,1,11,1436
1994,1,12,1541
1994,1,13,1526
1994,1,14,1340
1994,1,15,1207
1994,1,16,1293
1994,1,17,1634
1994,1,18,1496
1994,1,19,1153
1994,1,20,1263
1994,1,21,1263
1994,1,22,1256
1994,1,23,1369
1994,1,24,1442
1994,1,25,1433
1994,1,26,1451
1994,1,27,1530
1994,1,28,1628
1994,1,29,1551
1994,1,30,1515
1994,1,31,1382
1994,2,1,1221
1994,2,2,1263
1994,2,3,1298
1994,2,4,1383
1994,2,5,1495
1994,2,6,1566
1994,2,7,1505
1994,2,8,1524
1994,2,9,1588
1994,2,10,1634
1994,2,11,1649
1994,2,12,1524
1994,2,13,1410
1994,2,14,1237
1994,2,15,1348
1994,2,16,1445
1994,2,17,1459
1994,2,18,1473
1994,2,19,1496
1994,2,20,1576
1994,2,21,1617
1994,2,22,1629
1994,2,23,1748
1994,2,24,1659
1994,2,25,1527
1994,2,26,1496
1994,2,27,1428
1994,2,28,1539
1994,3,1,1817
1994,3,2,1907
1994,3,3,1386
1994,3,4,1244
1994,3,5,1425
1994,3,6,1533
1994,3,7,1583
1994,3,8,1597
1994,3,9,1699
1994,3,10,1643
1994,3,11,1347
1994,3,12,1427
1994,3,13,1580
1994,3,14,1613
1994,3,15,1598
1994,3,16,1562
1994,3,17,1480
1994,3,18,1514
1994,3,19,1561
1994,3,20,1587
1994,3,21,1599
1994,3,22,1533
1994,3,23,1519
1994,3,24,1575
1994,3,25,1587
1994,3,26,1552
1994,3,27,1668
1994,3,28,1729
1994,3,29,1377
1994,3,30,1252
1994,3,31,1338
1994,4,1,1324
1994,4,2,1425
1994,4,3,1517
1994,4,4,1533
1994,4,5,1589
1994,4,6,1653
1994,4,7,1537
1994,4,8,1455
1994,4,9,1569
1994,4,10,1642
1994,4,11,1607
1994,4,12,1662
1994,4,13,1704
1994,4,14,1643
1994,4,15,1648
1994,4,16,1654
1994,4,17,1552
1994,4,18,1510
1994,4,19,1563
1994,4,20,1593
1994,4,21,1622
1994,4,22,1655
1994,4,23,1635
1994,4,24,1636
1994,4,25,1663
1994,4,26,1667
1994,4,27,1652
1994,4,28,1653
1994,4,29,1656
1994,4,30,1668
1994,5,1,1623
1994,5,2,1559
1994,5,3,1604
1994,5,4,1584
1994,5,5,1469
1994,5,6,1450
1994,5,7,1513
1994,5,8,1553
1994,5,9,1545
1994,5,10,1524
1994,5,11,1499
1994,5,12,1502
1994,5,13,1524
1994,5,14,1580
1994,5,15,1620
1994,5,16,1597
1994,5,17,1552
1994,5,18,1543
1994,5,19,1527
1994,5,20,1463
1994,5,21,1410
1994,5,22,1474
1994,5,23,1518
1994,5,24,1564
1994,5,25,1613
1994,5,26,1652
1994,5,27,1641
1994,5,28,1608
1994,5,29,1606
1994,5,30,1613
1994,5,31,1642
1994,6,1,1603
1994,6,2,1550
1994,6,3,1530
1994,6,4,1525
1994,6,5,1569
1994,6,6,1631
1994,6,7,1686
1994,6,8,1638
1994,6,9,1570
1994,6,10,1559
1994,6,11,1558
1994,6,12,1542
1994,6,13,1525
1994,6,14,1531
1994,6,15,1523
1994,6,16,1522
1994,6,17,1578
1994,6,18,1604
1994,6,19,1628
1994,6,20,1653
1994,6,21,1614
1994,6,22,1579
1994,6,23,1598
1994,6,24,1673
1994,6,25,1671
1994,6,26,1622
1994,6,27,1598
1994,6,28,1577
1994,6,29,1568
1994,6,30,1609
1994,7,1,1632
1994,7,2,1762
1994,7,3,2030
1994,7,4,1835
1994,7,5,1664
1994,7,6,1641
1994,7,7,1738
1994,7,8,1785
1994,7,9,1752
1994,7,10,1748
1994,7,11,1781
1994,7,12,1851
1994,7,13,1894
1994,7,14,1930
1994,7,15,1970
1994,7,16,1977
1994,7,17,1959
1994,7,18,1954
1994,7,19,1952
1994,7,20,1951
1994,7,21,1934
1994,7,22,1910
1994,7,23,1878
1994,7,24,1837
1994,7,25,1784
1994,7,26,1755
1994,7,27,1754
1994,7,28,1752
1994,7,29,1698
1994,7,30,1683
1994,7,31,1643
1994,8,1,1623
1994,8,2,1685
1994,8,3,1717
1994,8,4,1710
1994,8,5,1723
1994,8,6,1722
1994,8,7,1709
1994,8,8,1706
1994,8,9,1699
1994,8,10,1683
1994,8,11,1711
1994,8,12,1740
1994,8,13,1850
1994,8,14,1940
1994,8,15,2291
1994,8,16,2201
1994,8,17,1812
1994,8,18,1723
1994,8,19,1694
1994,8,20,1717
1994,8,21,1731
1994,8,22,1709
1994,8,23,1686
1994,8,24,1686
1994,8,25,1702
1994,8,26,1732
1994,8,27,1758
1994,8,28,1754
1994,8,29,1714
1994,8,30,1695
1994,8,31,1698
1994,9,1,1697
1994,9,2,1657
1994,9,3,1649
1994,9,4,1667
1994,9,5,1686
1994,9,6,1732
1994,9,7,1732
1994,9,8,1758
1994,9,9,1789
1994,9,10,1740
1994,9,11,1686
1994,9,12,1687
1994,9,13,1726
1994,9,14,1777
1994,9,15,1926
1994,9,16,1972
1994,9,17,1812
1994,9,18,1735
1994,9,19,1699
1994,9,20,1708
1994,9,21,1689
1994,9,22,1722
1994,9,23,1844
1994,9,24,1812
1994,9,25,1734
1994,9,26,1750
1994,9,27,1726
1994,9,28,1700
1994,9,29,1706
1994,9,30,1788
1994,10,1,2053
1994,10,2,2345
1994,10,3,2082
1994,10,4,1711
1994,10,5,1646
1994,10,6,1693
1994,10,7,1740
1994,10,8,1753
1994,10,9,1756
1994,10,10,1801
1994,10,11,1859
1994,10,12,1837
1994,10,13,1809
1994,10,14,1732
1994,10,15,1669
1994,10,16,1618
1994,10,17,1652
1994,10,18,1761
1994,10,19,1821
1994,10,20,1781
1994,10,21,1733
1994,10,22,1760
1994,10,23,1757
1994,10,24,1676
1994,10,25,1650
1994,10,26,1650
1994,10,27,1597
1994,10,28,1576
1994,10,29,1655
1994,10,30,1774
1994,10,31,1759
1994,11,1,1673
1994,11,2,1563
1994,11,3,1562
1994,11,4,1621
1994,11,5,1709
1994,11,6,1701
1994,11,7,1617
1994,11,8,1590
1994,11,9,1633
1994,11,10,1700
1994,11,11,1610
1994,11,12,1481
1994,11,13,1491
1994,11,14,1478
1994,11,15,1364
1994,11,16,1305
1994,11,17,1365
1994,11,18,1496
1994,11,19,1511
1994,11,20,1608
1994,11,21,1672
1994,11,22,1615
1994,11,23,1491
1994,11,24,1418
1994,11,25,1603
