1981,6,11,5440
1981,6,12,5395
1981,6,13,5331
1981,6,14,5295
1981,6,15,5303
1981,6,16,5311
1981,6,17,5295
1981,6,18,5318
1981,6,19,5337
1981,6,20,5323
1981,6,21,5307
1981,6,22,5321
1981,6,23,5345
1981,6,24,5378
1981,6,25,5341
1981,6,26,5290
1981,6,27,-32767
1981,6,28,-32767
1981,6,29,-32767
1981,6,30,-32767
1981,7,1,-32767
1981,7,2,-32767
1981,7,3,-32767
1981,7,4,-32767
1981,7,5,-32767
1981,7,6,-32767
1981,7,7,-32767
1981,7,8,-32767
1981,7,9,-32767
1981,7,10,-32767
1981,7,11,-32767
1981,7,12,-32767
1981,7,13,-32767
1981,7,14,-32767
1981,7,15,-32767
1981,7,16,-32767
1981,7,17,-32767
1981,7,18,-32767
1981,7,19,-32767
1981,7,20,-32767
1981,7,21,-32767
1981,7,22,-32767
1981,7,23,-32767
1981,7,24,-32767
1981,7,25,-32767
1981,7,26,-32767
1981,7,27,-32767
1981,7,28,-32767
1981,7,29,-32767
1981,7,30,-32767
1981,7,31,-32767
1981,8,1,-32767
1981,8,2,-32767
1981,8,3,-32767
1981,8,4,-32767
1981,8,5,-32767
1981,8,6,-32767
1981,8,7,-32767
1981,8,8,-32767
1981,8,9,-32767
1981,8,10,-32767
1981,8,11,-32767
1981,8,12,-32767
1981,8,13,-32767
1981,8,14,-32767
1981,8,15,-32767
1981,8,16,-32767
1981,8,17,-32767
1981,8,18,-32767
1981,8,19,-32767
1981,8,20,-32767
1981,8,21,-32767
1981,8,22,-32767
1981,8,23,-32767
1981,8,24,-32767
1981,8,25,-32767
1981,8,26,-32767
1981,8,27,-32767
1981,8,28,-32767
1981,8,29,-32767
1981,8,30,-32767
1981,8,31,-32767
1981,9,1,-32767
1981,9,2,-32767
1981,9,3,-32767
1981,9,4,-32767
1981,9,5,-32767
1981,9,6,-32767
1981,9,7,-32767
1981,9,8,-32767
1981,9,9,-32767
1981,9,10,-32767
1981,9,11,-32767
1981,9,12,-32767
1981,9,13,-32767
1981,9,14,-32767
1981,9,15,-32767
1981,9,16,-32767
1981,9,17,-32767
1981,9,18,-32767
1981,9,19,-32767
1981,9,20,-32767
1981,9,21,-32767
1981,9,22,-32767
1981,9,23,-32767
1981,9,24,-32767
1981,9,25,-32767
1981,9,26,-32767
1981,9,27,-32767
1981,9,28,-32767
1981,9,29,-32767
1981,9,30,-32767
1981,10,1,-32767
1981,10,2,-32767
1981,10,3,-32767
1981,10,4,-32767
1981,10,5,-32767
1981,10,6,-32767
1981,10,7,-32767
1981,10,8,-32767
1981,10,9,-32767
1981,10,10,-32767
1981,10,11,-32767
1981,10,12,-32767
1981,10,13,-32767
1981,10,14,-32767
1981,10,15,-32767
1981,10,16,-32767
1981,10,17,-32767
1981,10,18,-32767
1981,10,19,-32767
1981,10,20,-32767
1981,10,21,-32767
1981,10,22,-32767
1981,10,23,-32767
1981,10,24,-32767
1981,10,25,-32767
1981,10,26,-32767
1981,10,27,-32767
1981,10,28,-32767
1981,10,29,-32767
1981,10,30,-32767
1981,10,31,-32767
1981,11,1,-32767
1981,11,2,-32767
1981,11,3,-32767
1981,11,4,-32767
1981,11,5,-32767
1981,11,6,-32767
1981,11,7,-32767
1981,11,8,-32767
1981,11,9,-32767
1981,11,10,-32767
1981,11,11,-32767
1981,11,12,-32767
1981,11,13,-32767
1981,11,14,-32767
1981,11,15,-32767
1981,11,16,-32767
1981,11,17,-32767
1981,11,18,-32767
1981,11,19,-32767
1981,11,20,-32767
1981,11,21,-32767
1981,11,22,-32767
1981,11,23,-32767
1981,11,24,-32767
1981,11,25,-32767
1981,11,26,-32767
1981,11,27,-32767
1981,11,28,-32767
1981,11,29,-32767
1981,11,30,-32767
1981,12,1,-32767
1981,12,2,5505
1981,12,3,5503
1981,12,4,5533
1981,12,5,5630
1981,12,6,5683
1981,12,7,5616
1981,12,8,5639
1981,12,9,5754
1981,12,10,5654
1981,12,11,5605
1981,12,12,5716
1981,12,13,5711
1981,12,14,5655
1981,12,15,5654
1981,12,16,5623
1981,12,17,5636
1981,12,18,5724
1981,12,19,5836
1981,12,20,5859
1981,12,21,5717
1981,12,22,5490
1981,12,23,5484
1981,12,24,5518
1981,12,25,5535
1981,12,26,5596
1981,12,27,5579
1981,12,28,5562
1981,12,29,5699
1981,12,30,5658
1981,12,31,5636
1982,1,1,5699
1982,1,2,5654
1982,1,3,5568
1982,1,4,5706
1982,1,5,5644
1982,1,6,5486
1982,1,7,5443
1982,1,8,5442
1982,1,9,5492
1982,1,10,5542
1982,1,11,5530
1982,1,12,5452
1982,1,13,5395
1982,1,14,5408
1982,1,15,5427
1982,1,16,5432
1982,1,17,5482
1982,1,18,5563
1982,1,19,5593
1982,1,20,5683
1982,1,21,5632
1982,1,22,5452
1982,1,23,5402
1982,1,24,5424
1982,1,25,5560
1982,1,26,5617
1982,1,27,5560
1982,1,28,5562
1982,1,29,5431
1982,1,30,5363
1982,1,31,5356
1982,2,1,5345
1982,2,2,5363
1982,2,3,5424
1982,2,4,5469
1982,2,5,5465
1982,2,6,5466
1982,2,7,5485
1982,2,8,5505
1982,2,9,5505
1982,2,10,5535
1982,2,11,5531
1982,2,12,5505
1982,2,13,5605
1982,2,14,5706
1982,2,15,5741
1982,2,16,5676
1982,2,17,5599
1982,2,18,5568
1982,2,19,5597
1982,2,20,5621
1982,2,21,5544
1982,2,22,5441
1982,2,23,5389
1982,2,24,5367
1982,2,25,5407
1982,2,26,5501
1982,2,27,5525
1982,2,28,5603
1982,3,1,5710
1982,3,2,5676
1982,3,3,5610
1982,3,4,5519
1982,3,5,5485
1982,3,6,5504
1982,3,7,5590
1982,3,8,5660
1982,3,9,5657
1982,3,10,5672
1982,3,11,5682
1982,3,12,5588
1982,3,13,5577
1982,3,14,5663
1982,3,15,5639
1982,3,16,5645
1982,3,17,5679
1982,3,18,5653
1982,3,19,5539
1982,3,20,5480
1982,3,21,5480
1982,3,22,5483
1982,3,23,5503
1982,3,24,5538
1982,3,25,5565
1982,3,26,5576
1982,3,27,5553
1982,3,28,5636
1982,3,29,5713
1982,3,30,5702
1982,3,31,5696
1982,4,1,5672
1982,4,2,5707
1982,4,3,5665
1982,4,4,5558
1982,4,5,5560
1982,4,6,5573
1982,4,7,5530
1982,4,8,5502
1982,4,9,5502
1982,4,10,5611
1982,4,11,5765
1982,4,12,5713
1982,4,13,5692
1982,4,14,5640
1982,4,15,5524
1982,4,16,5458
1982,4,17,5372
1982,4,18,5268
1982,4,19,5268
1982,4,20,5375
1982,4,21,5408
1982,4,22,5414
1982,4,23,5452
1982,4,24,5469
1982,4,25,5473
1982,4,26,5462
1982,4,27,5452
1982,4,28,5432
1982,4,29,5397
1982,4,30,5398
1982,5,1,5396
1982,5,2,5384
1982,5,3,5378
1982,5,4,5378
1982,5,5,5375
1982,5,6,5408
1982,5,7,5427
1982,5,8,5409
1982,5,9,5380
1982,5,10,5380
1982,5,11,5384
1982,5,12,5372
1982,5,13,5372
1982,5,14,5384
1982,5,15,5371
1982,5,16,5355
1982,5,17,5367
1982,5,18,5332
1982,5,19,5316
1982,5,20,5339
1982,5,21,5332
1982,5,22,5342
1982,5,23,5372
1982,5,24,5440
1982,5,25,5503
1982,5,26,5488
1982,5,27,5424
1982,5,28,5403
1982,5,29,5458
1982,5,30,5482
1982,5,31,5478
1982,6,1,5452
1982,6,2,5437
1982,6,3,5431
1982,6,4,5421
1982,6,5,5412
1982,6,6,5410
1982,6,7,5398
1982,6,8,5400
1982,6,9,5428
1982,6,10,5441
1982,6,11,5456
1982,6,12,5470
1982,6,13,5448
1982,6,14,5422
1982,6,15,5440
1982,6,16,5478
1982,6,17,5533
1982,6,18,5560
1982,6,19,5554
1982,6,20,5565
1982,6,21,5574
1982,6,22,5563
1982,6,23,5566
1982,6,24,5592
1982,6,25,5595
1982,6,26,5596
1982,6,27,5573
1982,6,28,5587
1982,6,29,5598
1982,6,30,5559
1982,7,1,5526
1982,7,2,5512
1982,7,3,5502
1982,7,4,5493
1982,7,5,5494
1982,7,6,5495
1982,7,7,5479
1982,7,8,5466
1982,7,9,5458
1982,7,10,5453
1982,7,11,5444
1982,7,12,5429
1982,7,13,5407
1982,7,14,5401
1982,7,15,5412
1982,7,16,5440
1982,7,17,5465
1982,7,18,5493
1982,7,19,5523
1982,7,20,5519
1982,7,21,5481
1982,7,22,5478
1982,7,23,5507
1982,7,24,5530
1982,7,25,5530
1982,7,26,5519
1982,7,27,5505
1982,7,28,5471
1982,7,29,5435
1982,7,30,5420
1982,7,31,5430
1982,8,1,5441
1982,8,2,5465
1982,8,3,5493
1982,8,4,5494
1982,8,5,5486
1982,8,6,5480
1982,8,7,5496
1982,8,8,5492
1982,8,9,5492
1982,8,10,5518
1982,8,11,5527
1982,8,12,5527
1982,8,13,5537
1982,8,14,5553
1982,8,15,5570
1982,8,16,5557
1982,8,17,5533
1982,8,18,5524
1982,8,19,5521
1982,8,20,5510
1982,8,21,5496
1982,8,22,5530
1982,8,23,5563
1982,8,24,5561
1982,8,25,5567
1982,8,26,5586
1982,8,27,5584
1982,8,28,5589
1982,8,29,5575
1982,8,30,5562
1982,8,31,5570
1982,9,1,5568
1982,9,2,5557
1982,9,3,5539
1982,9,4,5511
1982,9,5,5505
1982,9,6,5485
1982,9,7,5486
1982,9,8,5538
1982,9,9,5572
1982,9,10,5567
1982,9,11,5515
1982,9,12,5503
1982,9,13,5534
1982,9,14,5572
1982,9,15,5633
1982,9,16,5656
1982,9,17,5642
1982,9,18,5644
1982,9,19,5668
1982,9,20,5677
1982,9,21,5679
1982,9,22,5665
1982,9,23,5674
1982,9,24,5708
1982,9,25,5691
1982,9,26,5661
1982,9,27,5633
1982,9,28,5588
1982,9,29,5550
1982,9,30,5546
1982,10,1,5559
1982,10,2,5548
1982,10,3,5551
1982,10,4,5553
1982,10,5,5564
1982,10,6,5610
1982,10,7,5554
1982,10,8,5492
1982,10,9,5509
1982,10,10,5549
1982,10,11,5575
1982,10,12,5617
1982,10,13,5614
1982,10,14,5604
1982,10,15,5591
1982,10,16,5574
1982,10,17,5570
1982,10,18,5578
1982,10,19,5610
1982,10,20,5618
1982,10,21,5692
1982,10,22,5784
1982,10,23,5765
1982,10,24,5722
1982,10,25,5782
1982,10,26,5744
1982,10,27,5608
1982,10,28,5592
1982,10,29,5710
1982,10,30,5699
1982,10,31,5585
1982,11,1,5568
1982,11,2,5608
1982,11,3,5639
1982,11,4,5634
1982,11,5,5631
1982,11,6,5630
1982,11,7,5631
1982,11,8,5696
1982,11,9,5744
1982,11,10,5735
1982,11,11,5676
1982,11,12,5641
1982,11,13,5655
1982,11,14,5672
1982,11,15,5697
1982,11,16,5779
1982,11,17,5888
1982,11,18,5976
1982,11,19,5868
1982,11,20,5754
1982,11,21,5748
1982,11,22,5806
1982,11,23,5797
1982,11,24,5713
1982,11,25,5683
1982,11,26,5735
1982,11,27,5795
1982,11,28,5826
1982,11,29,5896
1982,11,30,5944
1982,12,1,5793
1982,12,2,5680
1982,12,3,5646
1982,12,4,5602
1982,12,5,5607
1982,12,6,5587
1982,12,7,5504
1982,12,8,5528
1982,12,9,5631
1982,12,10,5680
1982,12,11,5645
1982,12,12,5679
1982,12,13,5689
1982,12,14,5711
1982,12,15,5834
1982,12,16,5942
1982,12,17,5909
1982,12,18,5792
1982,12,19,5793
1982,12,20,5887
1982,12,21,5972
1982,12,22,5992
1982,12,23,5831
1982,12,24,5567
1982,12,25,5570
1982,12,26,5632
1982,12,27,5678
1982,12,28,5702
1982,12,29,5701
1982,12,30,5687
1982,12,31,5689
1983,1,1,5677
1983,1,2,5683
1983,1,3,5655
1983,1,4,5619
1983,1,5,5634
1983,1,6,5636
1983,1,7,5620
1983,1,8,5615
1983,1,9,5551
1983,1,10,5514
1983,1,11,5567
1983,1,12,5684
1983,1,13,5724
1983,1,14,5732
1983,1,15,5776
1983,1,16,5813
1983,1,17,5855
1983,1,18,5964
1983,1,19,5882
1983,1,20,5771
1983,1,21,5842
1983,1,22,5900
1983,1,23,5901
1983,1,24,5940
1983,1,25,5922
1983,1,26,6105
1983,1,27,6127
1983,1,28,5996
1983,1,29,5989
1983,1,30,5863
1983,1,31,5791
1983,2,1,5790
1983,2,2,5838
1983,2,3,5868
1983,2,4,5874
1983,2,5,5881
1983,2,6,5905
1983,2,7,5898
1983,2,8,5949
1983,2,9,5872
1983,2,10,5819
1983,2,11,5860
1983,2,12,5895
1983,2,13,5773
1983,2,14,5705
1983,2,15,5757
1983,2,16,5719
1983,2,17,5763
1983,2,18,5840
1983,2,19,5679
1983,2,20,5612
1983,2,21,5647
1983,2,22,5725
1983,2,23,5791
1983,2,24,5732
1983,2,25,5805
1983,2,26,5832
1983,2,27,5859
1983,2,28,5913
1983,3,1,6022
1983,3,2,6047
1983,3,3,6045
1983,3,4,5928
1983,3,5,5832
1983,3,6,5808
1983,3,7,5803
1983,3,8,5752
1983,3,9,5775
1983,3,10,5813
1983,3,11,5736
1983,3,12,5750
1983,3,13,5764
1983,3,14,5656
1983,3,15,5573
1983,3,16,5709
1983,3,17,5789
1983,3,18,5764
1983,3,19,5699
1983,3,20,5710
1983,3,21,5730
1983,3,22,5754
1983,3,23,5762
1983,3,24,5789
1983,3,25,5607
1983,3,26,5556
1983,3,27,5574
1983,3,28,5558
1983,3,29,5635
1983,3,30,5661
1983,3,31,5590
1983,4,1,5560
1983,4,2,5529
1983,4,3,5454
1983,4,4,5361
1983,4,5,5354
1983,4,6,5413
1983,4,7,5377
1983,4,8,5364
1983,4,9,5379
1983,4,10,5430
1983,4,11,5453
1983,4,12,5390
1983,4,13,5363
1983,4,14,5393
1983,4,15,5406
1983,4,16,5466
1983,4,17,5611
1983,4,18,5660
1983,4,19,5632
1983,4,20,5657
1983,4,21,5605
1983,4,22,5584
1983,4,23,5664
1983,4,24,5652
1983,4,25,5603
1983,4,26,5662
1983,4,27,5728
1983,4,28,5736
1983,4,29,5747
1983,4,30,5721
1983,5,1,5665
1983,5,2,5597
1983,5,3,5555
1983,5,4,5597
1983,5,5,5610
1983,5,6,5565
1983,5,7,5549
1983,5,8,5519
1983,5,9,5472
1983,5,10,5398
1983,5,11,5364
1983,5,12,5418
1983,5,13,5430
1983,5,14,5376
1983,5,15,5337
1983,5,16,5318
1983,5,17,5313
1983,5,18,5312
1983,5,19,5346
1983,5,20,5381
1983,5,21,5424
1983,5,22,5485
1983,5,23,5514
1983,5,24,5509
1983,5,25,5509
1983,5,26,5544
1983,5,27,5583
1983,5,28,5596
1983,5,29,5579
1983,5,30,5555
1983,5,31,5530
1983,6,1,5497
1983,6,2,5457
1983,6,3,5447
1983,6,4,5442
1983,6,5,5430
1983,6,6,5483
1983,6,7,5575
1983,6,8,5604
1983,6,9,5581
1983,6,10,5545
1983,6,11,5537
1983,6,12,5524
1983,6,13,5514
1983,6,14,5544
1983,6,15,5504
1983,6,16,5489
1983,6,17,5489
1983,6,18,5471
1983,6,19,5468
1983,6,20,5461
1983,6,21,5484
1983,6,22,5495
1983,6,23,5504
1983,6,24,5519
1983,6,25,5526
1983,6,26,5532
1983,6,27,5513
1983,6,28,5494
1983,6,29,5509
1983,6,30,5532
1983,7,1,5558
1983,7,2,5548
1983,7,3,5503
1983,7,4,5519
1983,7,5,5531
1983,7,6,5527
1983,7,7,5566
1983,7,8,5584
1983,7,9,5534
1983,7,10,5492
1983,7,11,5472
1983,7,12,5445
1983,7,13,5486
1983,7,14,5506
1983,7,15,5485
1983,7,16,5492
1983,7,17,5548
1983,7,18,5594
1983,7,19,5587
1983,7,20,5553
1983,7,21,5562
1983,7,22,5549
1983,7,23,5543
1983,7,24,5566
1983,7,25,5577
1983,7,26,5574
1983,7,27,5558
1983,7,28,5509
1983,7,29,5513
1983,7,30,5546
1983,7,31,5561
1983,8,1,5562
1983,8,2,5546
1983,8,3,5536
1983,8,4,5551
1983,8,5,5554
1983,8,6,5574
1983,8,7,5613
1983,8,8,5591
1983,8,9,5584
1983,8,10,5565
1983,8,11,5525
1983,8,12,5546
1983,8,13,5620
1983,8,14,5646
1983,8,15,5656
1983,8,16,5631
1983,8,17,5657
1983,8,18,5682
1983,8,19,5668
1983,8,20,5648
1983,8,21,5652
1983,8,22,5648
1983,8,23,5654
1983,8,24,5642
1983,8,25,5594
1983,8,26,5573
1983,8,27,5591
1983,8,28,5624
1983,8,29,5654
1983,8,30,5720
1983,8,31,5784
1983,9,1,5808
1983,9,2,5771
1983,9,3,5719
1983,9,4,5655
1983,9,5,5613
1983,9,6,5616
1983,9,7,5616
1983,9,8,5623
1983,9,9,5565
1983,9,10,5504
1983,9,11,5548
1983,9,12,5612
1983,9,13,5640
1983,9,14,5630
1983,9,15,5636
1983,9,16,5638
1983,9,17,5635
1983,9,18,5651
1983,9,19,5658
1983,9,20,5681
1983,9,21,5692
1983,9,22,5690
1983,9,23,5694
1983,9,24,5700
1983,9,25,5719
1983,9,26,5699
1983,9,27,5656
1983,9,28,5614
1983,9,29,5695
1983,9,30,5778
1983,10,1,5723
1983,10,2,5677
1983,10,3,5653
1983,10,4,5646
1983,10,5,5655
1983,10,6,5637
1983,10,7,5675
1983,10,8,5711
1983,10,9,5684
1983,10,10,5633
1983,10,11,5586
1983,10,12,5567
1983,10,13,5567
1983,10,14,5538
1983,10,15,5504
1983,10,16,5515
1983,10,17,5503
1983,10,18,5507
1983,10,19,5539
1983,10,20,5582
1983,10,21,5536
1983,10,22,5534
1983,10,23,5602
1983,10,24,5603
1983,10,25,5595
1983,10,26,5597
1983,10,27,5635
1983,10,28,5642
1983,10,29,5626
1983,10,30,5660
1983,10,31,5673
1983,11,1,5678
1983,11,2,5675
1983,11,3,5706
1983,11,4,5684
1983,11,5,5661
1983,11,6,5695
1983,11,7,5613
1983,11,8,5580
1983,11,9,5670
1983,11,10,5906
1983,11,11,5949
1983,11,12,5900
1983,11,13,5851
1983,11,14,5735
1983,11,15,5756
1983,11,16,5834
1983,11,17,5843
1983,11,18,5756
1983,11,19,5762
1983,11,20,5801
1983,11,21,5711
1983,11,22,5631
1983,11,23,5700
1983,11,24,5804
1983,11,25,5688
1983,11,26,5548
1983,11,27,5484
1983,11,28,5479
1983,11,29,5560
1983,11,30,5700
1983,12,1,5727
1983,12,2,5685
1983,12,3,5727
1983,12,4,5603
1983,12,5,5527
1983,12,6,5592
1983,12,7,5649
1983,12,8,5708
1983,12,9,5876
1983,12,10,5809
1983,12,11,5723
1983,12,12,5675
1983,12,13,5641
1983,12,14,5618
1983,12,15,5610
1983,12,16,5638
1983,12,17,5625
1983,12,18,5588
1983,12,19,5592
1983,12,20,5581
1983,12,21,5541
1983,12,22,5488
1983,12,23,5519
1983,12,24,5721
1983,12,25,5859
1983,12,26,5784
1983,12,27,5721
1983,12,28,5662
1983,12,29,5692
1983,12,30,5672
1983,12,31,5577
1984,1,1,5538
1984,1,2,5522
1984,1,3,5529
1984,1,4,5541
1984,1,5,5580
1984,1,6,5616
1984,1,7,5638
1984,1,8,5581
1984,1,9,5560
1984,1,10,5577
1984,1,11,5536
1984,1,12,5535
1984,1,13,5578
1984,1,14,5606
1984,1,15,5614
1984,1,16,5603
1984,1,17,5579
1984,1,18,5557
1984,1,19,5530
1984,1,20,5521
1984,1,21,5538
1984,1,22,5512
1984,1,23,5430
1984,1,24,5375
1984,1,25,5374
1984,1,26,5350
1984,1,27,5326
1984,1,28,5395
1984,1,29,5511
1984,1,30,5579
1984,1,31,5575
1984,2,1,5550
1984,2,2,5542
1984,2,3,5542
1984,2,4,5543
1984,2,5,5543
1984,2,6,5514
1984,2,7,5525
1984,2,8,5563
1984,2,9,5599
1984,2,10,5539
1984,2,11,5564
1984,2,12,5659
1984,2,13,5689
1984,2,14,5603
1984,2,15,5648
1984,2,16,5622
1984,2,17,5493
1984,2,18,5471
1984,2,19,5487
1984,2,20,5511
1984,2,21,5516
1984,2,22,5479
1984,2,23,5487
1984,2,24,5589
1984,2,25,5530
1984,2,26,5444
1984,2,27,5515
1984,2,28,5574
1984,2,29,5570
1984,3,1,5587
1984,3,2,5541
1984,3,3,5487
1984,3,4,5462
1984,3,5,5504
1984,3,6,5534
1984,3,7,5547
1984,3,8,5552
1984,3,9,5522
1984,3,10,5491
1984,3,11,5529
1984,3,12,5577
1984,3,13,5670
1984,3,14,5656
1984,3,15,5615
1984,3,16,5598
1984,3,17,5564
1984,3,18,5493
1984,3,19,5506
1984,3,20,5531
1984,3,21,5493
1984,3,22,5464
1984,3,23,5447
1984,3,24,5396
1984,3,25,5378
1984,3,26,5422
1984,3,27,5364
1984,3,28,5317
1984,3,29,5330
1984,3,30,5375
1984,3,31,5443
1984,4,1,5424
1984,4,2,5410
1984,4,3,5429
1984,4,4,5484
1984,4,5,5501
1984,4,6,5452
1984,4,7,5446
1984,4,8,5480
1984,4,9,5457
1984,4,10,5520
1984,4,11,5528
1984,4,12,5509
1984,4,13,5461
1984,4,14,5499
1984,4,15,5517
1984,4,16,5492
1984,4,17,5519
1984,4,18,5603
1984,4,19,5555
1984,4,20,5409
1984,4,21,5340
1984,4,22,5346
1984,4,23,5299
1984,4,24,5201
1984,4,25,5153
1984,4,26,5224
1984,4,27,5262
1984,4,28,5256
1984,4,29,5269
1984,4,30,5316
1984,5,1,5421
1984,5,2,5444
1984,5,3,5442
1984,5,4,5432
1984,5,5,5375
1984,5,6,5345
1984,5,7,5350
1984,5,8,5325
1984,5,9,5316
1984,5,10,5377
1984,5,11,5450
1984,5,12,5449
1984,5,13,5424
1984,5,14,5374
1984,5,15,5353
1984,5,16,5367
1984,5,17,5350
1984,5,18,5329
1984,5,19,5364
1984,5,20,5416
1984,5,21,5412
1984,5,22,5398
1984,5,23,5379
1984,5,24,5362
1984,5,25,5392
1984,5,26,5397
1984,5,27,5382
1984,5,28,5423
1984,5,29,5481
1984,5,30,5484
1984,5,31,5425
1984,6,1,5418
1984,6,2,5420
1984,6,3,5413
1984,6,4,5466
1984,6,5,5496
1984,6,6,5542
1984,6,7,5459
1984,6,8,5392
1984,6,9,5389
1984,6,10,5375
1984,6,11,5395
1984,6,12,5435
1984,6,13,5458
1984,6,14,5478
1984,6,15,5460
1984,6,16,5418
1984,6,17,5424
1984,6,18,5434
1984,6,19,5408
1984,6,20,5380
1984,6,21,5366
1984,6,22,5386
1984,6,23,5396
1984,6,24,5398
1984,6,25,5423
1984,6,26,5455
1984,6,27,5474
1984,6,28,5487
1984,6,29,5448
1984,6,30,5434
1984,7,1,5465
1984,7,2,5472
1984,7,3,5506
1984,7,4,5546
1984,7,5,5544
1984,7,6,5524
1984,7,7,5528
1984,7,8,5509
1984,7,9,5475
1984,7,10,5474
1984,7,11,5460
1984,7,12,5459
1984,7,13,5497
1984,7,14,5535
1984,7,15,5548
1984,7,16,5558
1984,7,17,5580
1984,7,18,5568
1984,7,19,5550
1984,7,20,5552
1984,7,21,5584
1984,7,22,5609
1984,7,23,5586
1984,7,24,5576
1984,7,25,5571
1984,7,26,5572
1984,7,27,5541
1984,7,28,5498
1984,7,29,5471
1984,7,30,5491
1984,7,31,5532
1984,8,1,5507
1984,8,2,5467
1984,8,3,5444
1984,8,4,5463
1984,8,5,5476
1984,8,6,5463
1984,8,7,5486
1984,8,8,5534
1984,8,9,5562
1984,8,10,5561
1984,8,11,5546
1984,8,12,5545
1984,8,13,5544
1984,8,14,5543
1984,8,15,5550
1984,8,16,5540
1984,8,17,5542
1984,8,18,5543
1984,8,19,5540
1984,8,20,5551
1984,8,21,5576
1984,8,22,5580
1984,8,23,5575
1984,8,24,5594
1984,8,25,5611
1984,8,26,5605
1984,8,27,5586
1984,8,28,5579
1984,8,29,5579
1984,8,30,5555
1984,8,31,5528
1984,9,1,5529
1984,9,2,5550
1984,9,3,5546
1984,9,4,5573
1984,9,5,5606
1984,9,6,5586
1984,9,7,5568
1984,9,8,5548
1984,9,9,5542
1984,9,10,5605
1984,9,11,5631
1984,9,12,5597
1984,9,13,5602
1984,9,14,5661
1984,9,15,5683
1984,9,16,5654
1984,9,17,5618
1984,9,18,5583
1984,9,19,5614
1984,9,20,5640
1984,9,21,5597
1984,9,22,5551
1984,9,23,5511
1984,9,24,5466
1984,9,25,5495
1984,9,26,5559
1984,9,27,5560
1984,9,28,5579
1984,9,29,5607
1984,9,30,5615
1984,10,1,5557
1984,10,2,5530
1984,10,3,5554
1984,10,4,5541
1984,10,5,5549
1984,10,6,5550
1984,10,7,5529
1984,10,8,5556
1984,10,9,5565
1984,10,10,5619
1984,10,11,5634
1984,10,12,5613
1984,10,13,5578
1984,10,14,5503
1984,10,15,5422
1984,10,16,5465
1984,10,17,5433
1984,10,18,5371
1984,10,19,5465
1984,10,20,5494
1984,10,21,5454
1984,10,22,5421
1984,10,23,5405
1984,10,24,5416
1984,10,25,5457
1984,10,26,5499
1984,10,27,5499
1984,10,28,5519
1984,10,29,5502
1984,10,30,5454
1984,10,31,5450
1984,11,1,5514
1984,11,2,5637
1984,11,3,5607
1984,11,4,5570
1984,11,5,5623
1984,11,6,5644
1984,11,7,5642
1984,11,8,5692
1984,11,9,5633
1984,11,10,5703
1984,11,11,5764
1984,11,12,5863
1984,11,13,5839
1984,11,14,5695
1984,11,15,5740
1984,11,16,5769
1984,11,17,5707
1984,11,18,5664
1984,11,19,5567
1984,11,20,5584
1984,11,21,5555
1984,11,22,5488
1984,11,23,5566
1984,11,24,5672
1984,11,25,5616
1984,11,26,5576
1984,11,27,5745
1984,11,28,5734
1984,11,29,5597
1984,11,30,5586
1984,12,1,5568
1984,12,2,5607
1984,12,3,5633
1984,12,4,5641
1984,12,5,5658
1984,12,6,5608
1984,12,7,5631
1984,12,8,5678
1984,12,9,5670
1984,12,10,5702
1984,12,11,5700
1984,12,12,5624
1984,12,13,5491
1984,12,14,5438
1984,12,15,5510
1984,12,16,5531
1984,12,17,5541
1984,12,18,5623
1984,12,19,5615
1984,12,20,5574
1984,12,21,5546
1984,12,22,5513
1984,12,23,5475
1984,12,24,5467
1984,12,25,5570
1984,12,26,5637
1984,12,27,5627
1984,12,28,5609
1984,12,29,5539
1984,12,30,5517
1984,12,31,5480
1985,1,1,5469
1985,1,2,5491
1985,1,3,5519
1985,1,4,5521
1985,1,5,5541
1985,1,6,5623
1985,1,7,5660
1985,1,8,5619
1985,1,9,5581
1985,1,10,5514
1985,1,11,5462
1985,1,12,5479
1985,1,13,5526
1985,1,14,5533
1985,1,15,5520
1985,1,16,5523
1985,1,17,5517
1985,1,18,5559
1985,1,19,5594
1985,1,20,5593
1985,1,21,5590
1985,1,22,5577
1985,1,23,5573
1985,1,24,5547
1985,1,25,5523
1985,1,26,5534
1985,1,27,5523
1985,1,28,5532
1985,1,29,5495
1985,1,30,5407
1985,1,31,5349
1985,2,1,5410
1985,2,2,5462
1985,2,3,5461
1985,2,4,5390
1985,2,5,5350
1985,2,6,5377
1985,2,7,5487
1985,2,8,5565
1985,2,9,5517
1985,2,10,5443
1985,2,11,5476
1985,2,12,5476
1985,2,13,5460
1985,2,14,5464
1985,2,15,5438
1985,2,16,5442
1985,2,17,5453
1985,2,18,5442
1985,2,19,5422
1985,2,20,5399
1985,2,21,5347
1985,2,22,5315
1985,2,23,5306
1985,2,24,5299
1985,2,25,5329
1985,2,26,5368
1985,2,27,5394
1985,2,28,5429
1985,3,1,5431
1985,3,2,5328
1985,3,3,5245
1985,3,4,5326
1985,3,5,5445
1985,3,6,5489
1985,3,7,5454
1985,3,8,5416
1985,3,9,5465
1985,3,10,5482
1985,3,11,5433
1985,3,12,5388
1985,3,13,5407
1985,3,14,5436
1985,3,15,5445
1985,3,16,5438
1985,3,17,5443
1985,3,18,5433
1985,3,19,5356
1985,3,20,5301
1985,3,21,5290
1985,3,22,5283
1985,3,23,5319
1985,3,24,5369
1985,3,25,5384
