1991,6,22,3151
1991,6,23,3153
1991,6,24,3145
1991,6,25,3146
1991,6,26,3170
1991,6,27,3220
1991,6,28,3234
1991,6,29,3175
1991,6,30,3120
1991,7,1,3125
1991,7,2,3133
1991,7,3,3091
1991,7,4,3054
1991,7,5,3075
1991,7,6,3112
1991,7,7,3160
1991,7,8,3173
1991,7,9,3155
1991,7,10,3163
1991,7,11,3177
1991,7,12,3175
1991,7,13,3149
1991,7,14,3145
1991,7,15,3176
1991,7,16,3199
1991,7,17,3187
1991,7,18,3175
1991,7,19,3163
1991,7,20,3159
1991,7,21,3161
1991,7,22,3197
1991,7,23,3250
1991,7,24,3248
1991,7,25,3191
1991,7,26,3134
1991,7,27,3120
1991,7,28,3143
1991,7,29,3174
1991,7,30,3191
1991,7,31,3206
1991,8,1,3179
1991,8,2,3165
1991,8,3,3198
1991,8,4,3234
1991,8,5,3251
1991,8,6,3263
1991,8,7,3300
1991,8,8,3309
1991,8,9,-32767
1991,8,10,-32767
1991,8,11,-32767
1991,8,12,-32767
1991,8,13,-32767
1991,8,14,-32767
1991,8,15,-32767
1991,8,16,-32767
1991,8,17,-32767
1991,8,18,-32767
1991,8,19,-32767
1991,8,20,-32767
1991,8,21,3231
1991,8,22,3221
1991,8,23,3197
1991,8,24,3160
1991,8,25,3104
1991,8,26,3099
1991,8,27,3175
1991,8,28,3261
1991,8,29,3306
1991,8,30,3280
1991,8,31,3261
1991,9,1,3229
1991,9,2,3187
1991,9,3,3177
1991,9,4,3207
1991,9,5,3263
1991,9,6,3243
1991,9,7,3184
1991,9,8,3142
1991,9,9,3154
1991,9,10,3167
1991,9,11,3192
1991,9,12,3252
1991,9,13,3272
1991,9,14,3245
1991,9,15,3239
1991,9,16,3273
1991,9,17,3318
1991,9,18,3332
1991,9,19,3297
1991,9,20,3194
1991,9,21,3139
1991,9,22,3180
1991,9,23,3214
1991,9,24,3277
1991,9,25,3294
1991,9,26,3297
1991,9,27,3313
1991,9,28,3330
1991,9,29,3322
1991,9,30,3305
1991,10,1,3286
1991,10,2,3265
1991,10,3,3228
1991,10,4,3263
1991,10,5,3296
1991,10,6,3255
1991,10,7,3235
1991,10,8,3244
1991,10,9,3229
1991,10,10,3271
1991,10,11,3322
1991,10,12,3291
1991,10,13,3261
1991,10,14,3269
1991,10,15,3291
1991,10,16,3305
1991,10,17,3228
1991,10,18,3178
1991,10,19,3153
1991,10,20,3166
1991,10,21,3220
1991,10,22,3264
1991,10,23,3251
1991,10,24,3275
1991,10,25,3384
1991,10,26,3408
1991,10,27,3231
1991,10,28,3170
1991,10,29,3167
1991,10,30,3074
1991,10,31,3070
1991,11,1,3129
1991,11,2,3186
1991,11,3,3184
1991,11,4,3163
1991,11,5,3175
1991,11,6,3229
1991,11,7,3245
1991,11,8,3247
1991,11,9,3223
1991,11,10,3225
1991,11,11,3227
1991,11,12,3210
1991,11,13,3206
1991,11,14,3186
1991,11,15,3178
1991,11,16,3356
1991,11,17,3478
1991,11,18,3298
1991,11,19,3254
1991,11,20,3309
1991,11,21,3212
1991,11,22,3178
1991,11,23,3197
1991,11,24,3211
1991,11,25,3264
1991,11,26,3329
1991,11,27,3274
1991,11,28,3148
1991,11,29,3090
1991,11,30,3021
1991,12,1,3007
1991,12,2,3040
1991,12,3,3096
1991,12,4,3189
1991,12,5,3307
1991,12,6,3388
1991,12,7,3299
1991,12,8,3211
1991,12,9,3168
1991,12,10,3140
1991,12,11,3188
1991,12,12,3175
1991,12,13,3148
1991,12,14,3219
1991,12,15,3268
1991,12,16,3309
1991,12,17,3392
1991,12,18,3440
1991,12,19,3272
1991,12,20,3225
1991,12,21,3279
1991,12,22,3270
1991,12,23,3230
1991,12,24,3208
1991,12,25,3305
1991,12,26,3402
1991,12,27,3484
1991,12,28,3539
1991,12,29,3503
1991,12,30,3448
1991,12,31,3371
1992,1,1,3331
1992,1,2,3382
1992,1,3,3477
1992,1,4,3501
1992,1,5,3551
1992,1,6,3523
1992,1,7,3419
1992,1,8,3295
1992,1,9,3280
1992,1,10,3339
1992,1,11,3286
1992,1,12,3255
1992,1,13,3226
1992,1,14,3203
1992,1,15,3231
1992,1,16,3268
1992,1,17,3350
1992,1,18,3374
1992,1,19,3330
1992,1,20,3325
1992,1,21,3296
1992,1,22,3259
1992,1,23,3301
1992,1,24,3410
1992,1,25,3473
1992,1,26,3457
1992,1,27,3541
1992,1,28,3539
1992,1,29,3447
1992,1,30,3484
1992,1,31,3606
1992,2,1,3576
1992,2,2,3477
1992,2,3,3413
1992,2,4,3432
1992,2,5,3444
1992,2,6,3474
1992,2,7,3516
1992,2,8,3540
1992,2,9,3607
1992,2,10,3745
1992,2,11,3791
1992,2,12,3758
1992,2,13,3719
1992,2,14,3700
1992,2,15,3684
1992,2,16,3620
1992,2,17,3471
1992,2,18,3478
1992,2,19,3564
1992,2,20,3580
1992,2,21,3524
1992,2,22,3410
1992,2,23,3312
1992,2,24,3284
1992,2,25,3276
1992,2,26,3291
1992,2,27,3307
1992,2,28,3367
1992,2,29,3437
1992,3,1,3502
1992,3,2,3473
1992,3,3,3449
1992,3,4,3497
1992,3,5,3561
1992,3,6,3514
1992,3,7,3402
1992,3,8,3330
1992,3,9,3295
1992,3,10,3286
1992,3,11,3283
1992,3,12,3317
1992,3,13,3357
1992,3,14,3406
1992,3,15,3449
1992,3,16,3427
1992,3,17,3336
1992,3,18,3309
1992,3,19,3346
1992,3,20,3406
1992,3,21,3462
1992,3,22,3487
1992,3,23,3489
1992,3,24,3462
1992,3,25,3457
1992,3,26,3424
1992,3,27,3400
1992,3,28,3424
1992,3,29,3459
1992,3,30,3438
1992,3,31,3323
1992,4,1,3306
1992,4,2,3363
1992,4,3,3343
1992,4,4,3306
1992,4,5,3262
1992,4,6,3207
1992,4,7,3192
1992,4,8,3228
1992,4,9,3320
1992,4,10,3351
1992,4,11,3410
1992,4,12,3468
1992,4,13,3454
1992,4,14,3380
1992,4,15,3407
1992,4,16,3468
1992,4,17,3376
1992,4,18,3225
1992,4,19,3231
1992,4,20,3221
1992,4,21,3183
1992,4,22,3133
1992,4,23,3130
1992,4,24,3192
1992,4,25,3214
1992,4,26,3223
1992,4,27,3213
1992,4,28,3248
1992,4,29,3349
1992,4,30,3288
1992,5,1,3137
1992,5,2,3109
1992,5,3,3163
1992,5,4,3215
1992,5,5,3259
1992,5,6,3271
1992,5,7,3213
1992,5,8,3124
1992,5,9,3066
1992,5,10,3061
1992,5,11,3038
1992,5,12,3059
1992,5,13,3133
1992,5,14,3186
1992,5,15,3211
1992,5,16,3246
1992,5,17,3270
1992,5,18,3261
1992,5,19,3266
1992,5,20,3201
1992,5,21,3129
1992,5,22,3141
1992,5,23,3152
1992,5,24,3183
1992,5,25,3190
1992,5,26,3169
1992,5,27,3141
1992,5,28,3140
1992,5,29,3114
1992,5,30,3125
1992,5,31,3157
1992,6,1,3166
1992,6,2,3142
1992,6,3,3148
1992,6,4,3140
1992,6,5,3139
1992,6,6,3160
1992,6,7,3167
1992,6,8,3173
1992,6,9,3203
1992,6,10,3224
1992,6,11,3221
1992,6,12,3194
1992,6,13,3194
1992,6,14,3204
1992,6,15,3181
1992,6,16,3133
1992,6,17,3091
1992,6,18,3081
1992,6,19,3078
1992,6,20,3079
1992,6,21,3119
1992,6,22,3188
1992,6,23,3224
1992,6,24,3255
1992,6,25,3257
1992,6,26,3262
1992,6,27,3285
1992,6,28,3320
1992,6,29,3373
1992,6,30,3351
1992,7,1,3297
1992,7,2,3256
1992,7,3,3265
1992,7,4,3275
1992,7,5,3249
1992,7,6,3233
1992,7,7,3199
1992,7,8,3143
1992,7,9,3117
1992,7,10,3163
1992,7,11,3243
1992,7,12,3286
1992,7,13,3280
1992,7,14,3256
1992,7,15,3257
1992,7,16,3278
1992,7,17,3285
1992,7,18,3260
1992,7,19,3255
1992,7,20,3264
1992,7,21,3264
1992,7,22,3235
1992,7,23,3187
1992,7,24,3152
1992,7,25,3133
1992,7,26,3159
1992,7,27,3199
1992,7,28,3205
1992,7,29,3208
1992,7,30,3234
1992,7,31,3223
1992,8,1,3193
1992,8,2,3188
1992,8,3,3202
1992,8,4,3197
1992,8,5,3203
1992,8,6,3225
1992,8,7,3241
1992,8,8,3234
1992,8,9,3214
1992,8,10,3221
1992,8,11,3246
1992,8,12,3277
1992,8,13,3293
1992,8,14,3261
1992,8,15,3188
1992,8,16,3180
1992,8,17,3230
1992,8,18,3226
1992,8,19,3216
1992,8,20,3207
1992,8,21,3231
1992,8,22,3237
1992,8,23,3212
1992,8,24,3203
1992,8,25,3179
1992,8,26,3184
1992,8,27,3192
1992,8,28,3203
1992,8,29,3217
1992,8,30,3244
1992,8,31,3270
1992,9,1,3281
1992,9,2,3302
1992,9,3,3292
1992,9,4,3259
1992,9,5,3219
1992,9,6,3143
1992,9,7,3107
1992,9,8,3125
1992,9,9,3175
1992,9,10,3221
1992,9,11,3219
1992,9,12,3136
1992,9,13,3098
1992,9,14,3183
1992,9,15,3231
1992,9,16,3242
1992,9,17,3238
1992,9,18,3238
1992,9,19,3249
1992,9,20,3227
1992,9,21,3240
1992,9,22,3305
1992,9,23,3323
1992,9,24,3270
1992,9,25,3188
1992,9,26,3165
1992,9,27,3158
1992,9,28,3254
1992,9,29,3360
1992,9,30,3407
1992,10,1,3401
1992,10,2,3352
1992,10,3,3274
1992,10,4,3214
1992,10,5,3190
1992,10,6,3213
1992,10,7,3292
1992,10,8,3281
1992,10,9,3243
1992,10,10,3245
1992,10,11,3258
1992,10,12,3276
1992,10,13,3255
1992,10,14,3181
1992,10,15,3180
1992,10,16,3212
1992,10,17,3240
1992,10,18,3284
1992,10,19,3303
1992,10,20,3383
1992,10,21,3430
1992,10,22,3364
1992,10,23,3340
1992,10,24,3367
1992,10,25,3361
1992,10,26,3351
1992,10,27,3399
1992,10,28,3481
1992,10,29,3632
1992,10,30,3629
1992,10,31,3524
1992,11,1,3383
1992,11,2,3274
1992,11,3,3237
1992,11,4,3238
1992,11,5,3231
1992,11,6,3235
1992,11,7,3228
1992,11,8,3200
1992,11,9,3184
1992,11,10,3121
1992,11,11,3116
1992,11,12,3170
1992,11,13,3239
1992,11,14,3272
1992,11,15,3271
1992,11,16,3296
1992,11,17,3288
1992,11,18,3264
1992,11,19,3264
1992,11,20,3202
1992,11,21,3354
1992,11,22,3382
1992,11,23,3323
1992,11,24,3367
1992,11,25,3356
1992,11,26,3335
1992,11,27,3316
1992,11,28,3239
1992,11,29,3204
1992,11,30,3167
1992,12,1,3240
1992,12,2,3403
1992,12,3,3357
1992,12,4,3338
1992,12,5,3402
1992,12,6,3529
1992,12,7,3553
1992,12,8,3554
1992,12,9,3502
1992,12,10,3598
1992,12,11,3582
1992,12,12,3362
1992,12,13,3215
1992,12,14,3198
1992,12,15,3133
1992,12,16,3176
1992,12,17,3264
1992,12,18,3196
1992,12,19,3220
1992,12,20,3309
1992,12,21,3258
1992,12,22,3164
1992,12,23,3083
1992,12,24,3066
1992,12,25,3114
1992,12,26,3199
1992,12,27,3380
1992,12,28,3614
1992,12,29,3607
1992,12,30,3491
1992,12,31,3514
1993,1,1,3470
1993,1,2,3346
1993,1,3,3293
1993,1,4,3352
1993,1,5,3385
1993,1,6,3414
1993,1,7,3504
1993,1,8,3526
1993,1,9,3502
1993,1,10,3461
1993,1,11,3406
1993,1,12,3434
1993,1,13,3533
1993,1,14,3544
1993,1,15,3510
1993,1,16,3513
1993,1,17,3501
1993,1,18,3477
1993,1,19,3583
1993,1,20,3687
1993,1,21,3577
1993,1,22,3469
1993,1,23,3306
1993,1,24,3330
1993,1,25,3306
1993,1,26,3292
1993,1,27,3345
1993,1,28,3351
1993,1,29,3285
1993,1,30,3318
1993,1,31,3340
1993,2,1,3312
1993,2,2,3373
1993,2,3,3445
1993,2,4,3502
1993,2,5,3515
1993,2,6,3458
1993,2,7,3525
1993,2,8,3645
1993,2,9,3589
1993,2,10,3486
1993,2,11,3528
1993,2,12,3451
1993,2,13,3336
1993,2,14,3293
1993,2,15,3267
1993,2,16,3283
1993,2,17,3327
1993,2,18,3406
1993,2,19,3551
1993,2,20,3598
1993,2,21,3509
1993,2,22,3431
1993,2,23,3439
1993,2,24,3383
1993,2,25,3316
1993,2,26,3264
1993,2,27,3247
1993,2,28,3273
1993,3,1,3293
1993,3,2,3343
1993,3,3,3356
1993,3,4,3254
1993,3,5,3170
1993,3,6,3161
1993,3,7,3182
1993,3,8,3201
1993,3,9,3241
1993,3,10,3255
1993,3,11,3248
1993,3,12,3251
1993,3,13,3285
1993,3,14,3389
1993,3,15,3402
1993,3,16,3416
1993,3,17,3565
1993,3,18,3498
1993,3,19,3367
1993,3,20,3349
1993,3,21,3318
1993,3,22,3408
1993,3,23,3457
1993,3,24,3371
1993,3,25,3314
1993,3,26,3278
1993,3,27,3284
1993,3,28,3242
1993,3,29,3214
1993,3,30,3236
1993,3,31,3336
1993,4,1,3416
1993,4,2,3336
1993,4,3,3314
1993,4,4,3301
1993,4,5,3286
1993,4,6,3275
1993,4,7,3283
1993,4,8,3388
1993,4,9,3397
1993,4,10,3323
1993,4,11,3193
1993,4,12,3139
1993,4,13,3157
1993,4,14,3214
1993,4,15,3247
1993,4,16,3276
1993,4,17,3381
1993,4,18,3283
1993,4,19,3195
1993,4,20,3293
1993,4,21,3325
1993,4,22,3304
1993,4,23,3383
1993,4,24,3389
1993,4,25,3340
1993,4,26,3256
1993,4,27,3166
1993,4,28,3108
1993,4,29,3077
1993,4,30,3045
1993,5,1,3037
1993,5,2,3098
1993,5,3,3250
1993,5,4,3212
1993,5,5,3194
1993,5,6,3204
1993,5,7,3185
1993,5,8,3156
1993,5,9,3170
1993,5,10,3250
1993,5,11,3224
1993,5,12,3226
1993,5,13,3251
1993,5,14,3286
1993,5,15,3292
1993,5,16,3246
1993,5,17,3246
1993,5,18,3310
1993,5,19,3378
1993,5,20,3443
1993,5,21,3415
1993,5,22,3332
1993,5,23,3367
1993,5,24,3378
1993,5,25,3354
1993,5,26,3376
1993,5,27,3393
1993,5,28,3419
1993,5,29,3430
1993,5,30,3441
1993,5,31,3463
1993,6,1,3467
1993,6,2,3434
1993,6,3,3414
1993,6,4,3474
1993,6,5,3471
1993,6,6,3373
1993,6,7,3251
1993,6,8,3211
1993,6,9,3261
1993,6,10,3228
1993,6,11,3163
1993,6,12,3142
1993,6,13,3154
1993,6,14,3175
1993,6,15,3172
1993,6,16,3134
1993,6,17,3095
1993,6,18,3100
1993,6,19,3116
1993,6,20,3161
1993,6,21,3156
1993,6,22,3106
1993,6,23,3079
1993,6,24,3055
1993,6,25,3075
1993,6,26,3103
1993,6,27,3120
1993,6,28,3118
1993,6,29,3102
1993,6,30,3106
1993,7,1,3108
1993,7,2,3103
1993,7,3,3102
1993,7,4,3121
1993,7,5,3112
1993,7,6,3090
1993,7,7,3109
1993,7,8,3140
1993,7,9,3134
1993,7,10,3120
1993,7,11,3111
1993,7,12,3115
1993,7,13,3130
1993,7,14,3134
1993,7,15,3142
1993,7,16,3142
1993,7,17,3123
1993,7,18,3113
1993,7,19,3119
1993,7,20,3127
1993,7,21,3169
1993,7,22,3209
1993,7,23,3164
1993,7,24,3088
1993,7,25,3058
1993,7,26,3082
1993,7,27,3191
1993,7,28,3275
1993,7,29,3247
1993,7,30,3181
1993,7,31,3134
1993,8,1,3128
1993,8,2,3181
1993,8,3,3253
1993,8,4,3264
1993,8,5,3232
1993,8,6,3241
1993,8,7,3276
1993,8,8,3270
1993,8,9,3241
1993,8,10,3230
1993,8,11,3221
1993,8,12,3226
1993,8,13,3221
1993,8,14,3209
1993,8,15,3199
1993,8,16,3167
1993,8,17,3172
1993,8,18,3186
1993,8,19,3213
1993,8,20,3191
1993,8,21,3177
1993,8,22,3228
1993,8,23,3210
1993,8,24,3123
1993,8,25,3076
1993,8,26,3072
1993,8,27,3072
1993,8,28,3076
1993,8,29,3125
1993,8,30,3218
1993,8,31,3251
1993,9,1,3251
1993,9,2,3253
1993,9,3,3234
1993,9,4,3222
1993,9,5,3257
1993,9,6,3275
1993,9,7,3231
1993,9,8,3230
1993,9,9,3282
1993,9,10,3300
1993,9,11,3268
1993,9,12,3204
1993,9,13,3187
1993,9,14,3202
1993,9,15,3215
1993,9,16,3235
1993,9,17,3214
1993,9,18,3206
1993,9,19,3204
1993,9,20,3156
1993,9,21,3131
1993,9,22,3173
1993,9,23,3210
1993,9,24,3216
1993,9,25,3216
1993,9,26,3221
1993,9,27,3185
1993,9,28,3173
1993,9,29,3216
1993,9,30,3212
1993,10,1,3187
1993,10,2,3232
1993,10,3,3240
1993,10,4,3240
1993,10,5,3246
1993,10,6,3216
1993,10,7,3185
1993,10,8,3220
1993,10,9,3264
1993,10,10,3264
1993,10,11,3270
1993,10,12,3255
1993,10,13,3266
1993,10,14,3311
1993,10,15,3349
1993,10,16,3327
1993,10,17,3280
1993,10,18,3229
1993,10,19,3191
1993,10,20,3220
1993,10,21,3257
1993,10,22,3257
1993,10,23,3276
1993,10,24,3236
1993,10,25,3188
1993,10,26,3214
1993,10,27,3271
1993,10,28,3296
1993,10,29,3307
1993,10,30,3324
1993,10,31,3257
1993,11,1,3169
1993,11,2,3172
1993,11,3,3195
1993,11,4,3188
1993,11,5,3122
1993,11,6,3111
1993,11,7,3155
1993,11,8,3199
1993,11,9,3243
1993,11,10,3294
1993,11,11,3298
1993,11,12,3218
1993,11,13,3111
1993,11,14,3042
1993,11,15,3073
1993,11,16,3139
1993,11,17,3176
1993,11,18,3103
1993,11,19,3064
1993,11,20,3130
1993,11,21,3224
1993,11,22,3236
1993,11,23,3134
1993,11,24,3105
1993,11,25,3188
1993,11,26,3218
1993,11,27,3241
1993,11,28,3343
1993,11,29,3372
1993,11,30,3257
1993,12,1,3200
1993,12,2,3127
1993,12,3,3161
1993,12,4,3165
1993,12,5,3141
1993,12,6,3259
1993,12,7,3408
1993,12,8,3511
1993,12,9,3519
1993,12,10,3637
1993,12,11,3629
1993,12,12,3439
1993,12,13,3512
1993,12,14,3529
1993,12,15,3365
1993,12,16,3302
1993,12,17,3291
1993,12,18,3268
1993,12,19,3256
1993,12,20,3226
1993,12,21,3204
1993,12,22,3152
1993,12,23,3149
1993,12,24,3208
1993,12,25,3259
1993,12,26,3346
1993,12,27,3343
1993,12,28,3299
1993,12,29,3299
1993,12,30,3366
1993,12,31,3392
1994,1,1,3402
1994,1,2,3344
1994,1,3,3343
1994,1,4,3394
1994,1,5,3327
1994,1,6,3219
1994,1,7,3267
1994,1,8,3390
1994,1,9,3327
1994,1,10,3283
1994,1,11,3272
1994,1,12,3187
1994,1,13,3180
1994,1,14,3260
1994,1,15,3236
1994,1,16,3158
1994,1,17,3184
1994,1,18,3270
1994,1,19,3345
1994,1,20,3368
1994,1,21,3408
1994,1,22,3476
1994,1,23,3572
1994,1,24,3604
1994,1,25,3540
1994,1,26,3392
1994,1,27,3270
1994,1,28,3213
1994,1,29,3176
1994,1,30,3153
1994,1,31,3178
1994,2,1,3180
1994,2,2,3226
1994,2,3,3286
1994,2,4,3304
1994,2,5,3312
1994,2,6,3371
1994,2,7,3440
1994,2,8,3333
1994,2,9,3236
1994,2,10,3255
1994,2,11,3178
1994,2,12,3140
1994,2,13,3248
1994,2,14,3268
1994,2,15,3313
1994,2,16,3473
1994,2,17,3579
1994,2,18,3496
1994,2,19,3486
1994,2,20,3491
1994,2,21,3388
1994,2,22,3238
1994,2,23,3241
1994,2,24,3296
1994,2,25,3337
1994,2,26,3337
1994,2,27,3299
1994,2,28,3258
1994,3,1,3259
1994,3,2,3289
1994,3,3,3318
1994,3,4,3251
1994,3,5,3143
1994,3,6,3073
1994,3,7,3074
1994,3,8,3117
1994,3,9,3172
1994,3,10,3192
1994,3,11,3128
1994,3,12,3085
1994,3,13,3093
1994,3,14,3167
1994,3,15,3246
1994,3,16,3226
1994,3,17,3241
1994,3,18,3314
1994,3,19,3239
1994,3,20,3207
1994,3,21,3213
1994,3,22,3225
1994,3,23,3359
1994,3,24,3390
1994,3,25,3301
1994,3,26,3254
1994,3,27,3243
1994,3,28,3276
1994,3,29,3264
1994,3,30,3202
1994,3,31,3175
1994,4,1,-32767
1994,4,2,-32767
1994,4,3,-32767
1994,4,4,-32767
1994,4,5,-32767
1994,4,6,-32767
1994,4,7,-32767
1994,4,8,-32767
1994,4,9,-32767
1994,4,10,-32767
1994,4,11,-32767
1994,4,12,-32767
1994,4,13,-32767
1994,4,14,-32767
1994,4,15,-32767
1994,4,16,-32767
1994,4,17,-32767
1994,4,18,-32767
1994,4,19,3112
1994,4,20,3115
1994,4,21,3112
1994,4,22,3116
1994,4,23,3185
1994,4,24,3211
1994,4,25,3319
1994,4,26,3199
1994,4,27,3076
1994,4,28,3036
1994,4,29,3042
1994,4,30,3041
1994,5,1,3058
1994,5,2,3078
1994,5,3,3147
1994,5,4,3220
1994,5,5,3201
1994,5,6,3202
1994,5,7,3199
1994,5,8,3188
1994,5,9,3177
1994,5,10,3157
1994,5,11,3147
1994,5,12,3105
1994,5,13,3061
1994,5,14,3123
1994,5,15,3223
1994,5,16,3205
1994,5,17,3154
1994,5,18,3091
1994,5,19,3069
1994,5,20,3076
1994,5,21,3119
1994,5,22,3130
1994,5,23,3101
1994,5,24,3095
1994,5,25,3086
1994,5,26,3051
1994,5,27,3031
1994,5,28,3060
1994,5,29,3100
1994,5,30,3130
1994,5,31,-32767
1994,6,1,-32767
1994,6,2,-32767
1994,6,3,-32767
1994,6,4,-32767
1994,6,5,-32767
1994,6,6,3195
1994,6,7,3153
1994,6,8,3124
1994,6,9,3091
1994,6,10,3074
1994,6,11,3084
1994,6,12,3130
1994,6,13,3185
1994,6,14,3162
1994,6,15,3151
1994,6,16,3101
1994,6,17,3055
1994,6,18,3062
1994,6,19,3099
1994,6,20,3098
1994,6,21,3085
1994,6,22,3104
1994,6,23,3091
1994,6,24,3080
1994,6,25,3085
1994,6,26,3075
1994,6,27,3083
1994,6,28,3076
1994,6,29,3071
1994,6,30,3089
1994,7,1,3109
1994,7,2,3113
1994,7,3,3100
1994,7,4,3114
1994,7,5,3090
1994,7,6,3049
1994,7,7,3097
1994,7,8,3154
1994,7,9,3141
1994,7,10,3110
1994,7,11,3101
1994,7,12,3085
1994,7,13,3079
1994,7,14,3059
1994,7,15,3046
1994,7,16,3084
1994,7,17,3126
1994,7,18,3152
1994,7,19,3198
1994,7,20,3216
1994,7,21,3231
1994,7,22,3231
1994,7,23,3236
1994,7,24,3222
1994,7,25,3187
1994,7,26,3176
1994,7,27,3172
1994,7,28,3155
1994,7,29,3141
1994,7,30,3123
1994,7,31,3129
1994,8,1,3142
1994,8,2,3159
1994,8,3,3181
1994,8,4,3170
1994,8,5,3139
1994,8,6,3107
1994,8,7,3111
1994,8,8,3121
1994,8,9,3137
1994,8,10,3143
1994,8,11,3170
1994,8,12,3196
1994,8,13,3184
1994,8,14,3152
1994,8,15,3146
1994,8,16,3155
1994,8,17,3147
1994,8,18,3142
1994,8,19,3129
1994,8,20,3141
1994,8,21,3181
1994,8,22,3187
1994,8,23,3165
1994,8,24,3142
1994,8,25,3175
1994,8,26,3232
1994,8,27,3265
1994,8,28,3229
1994,8,29,3162
1994,8,30,3174
1994,8,31,3182
1994,9,1,3139
1994,9,2,3144
1994,9,3,3168
1994,9,4,3146
1994,9,5,3150
1994,9,6,3170
1994,9,7,3195
1994,9,8,3239
1994,9,9,3266
1994,9,10,3264
1994,9,11,3237
1994,9,12,3192
1994,9,13,3159
1994,9,14,3137
1994,9,15,3137
1994,9,16,3204
1994,9,17,3233
1994,9,18,3212
1994,9,19,3184
1994,9,20,3161
1994,9,21,3216
1994,9,22,3300
1994,9,23,3306
1994,9,24,3292
1994,9,25,3278
1994,9,26,3282
1994,9,27,3301
1994,9,28,3298
1994,9,29,3261
1994,9,30,3249
1994,10,1,3235
1994,10,2,3160
1994,10,3,3162
1994,10,4,3245
1994,10,5,3285
1994,10,6,3217
1994,10,7,3186
1994,10,8,3210
1994,10,9,3245
1994,10,10,3236
1994,10,11,3172
1994,10,12,3166
1994,10,13,3165
1994,10,14,3226
1994,10,15,3175
1994,10,16,3078
1994,10,17,3065
1994,10,18,3111
1994,10,19,3143
1994,10,20,3136
1994,10,21,3145
1994,10,22,3158
1994,10,23,3179
1994,10,24,3182
1994,10,25,3248
1994,10,26,3332
1994,10,27,3351
1994,10,28,3235
1994,10,29,3125
1994,10,30,3082
1994,10,31,3152
1994,11,1,3224
1994,11,2,3188
1994,11,3,3162
1994,11,4,3281
1994,11,5,3345
1994,11,6,3301
1994,11,7,3188
1994,11,8,3284
1994,11,9,3492
1994,11,10,3332
1994,11,11,3248
1994,11,12,3258
1994,11,13,3162
1994,11,14,3187
1994,11,15,3413
1994,11,16,3328
1994,11,17,3222
1994,11,18,3105
1994,11,19,3083
1994,11,20,3097
1994,11,21,3021
1994,11,22,3047
1994,11,23,3175
1994,11,24,3313
1994,11,25,3377
1994,11,26,3257
1994,11,27,3229
1994,11,28,3174
1994,11,29,3186
1994,11,30,3254
1994,12,1,3325
1994,12,2,3356
1994,12,3,3324
1994,12,4,3240
1994,12,5,3311
1994,12,6,3359
1994,12,7,3235
1994,12,8,3150
1994,12,9,3181
1994,12,10,3275
1994,12,11,3397
1994,12,12,3429
1994,12,13,3372
1994,12,14,3403
1994,12,15,3433
1994,12,16,3464
1994,12,17,3487
1994,12,18,3476
1994,12,19,3468
1994,12,20,3490
1994,12,21,3356
1994,12,22,3311
1994,12,23,3415
1994,12,24,3435
1994,12,25,3275
1994,12,26,3283
1994,12,27,3371
1994,12,28,3260
1994,12,29,3193
1994,12,30,3270
1994,12,31,3319
1995,1,1,3358
1995,1,2,3415
1995,1,3,3458
1995,1,4,3511
1995,1,5,3521
1995,1,6,3462
1995,1,7,3680
1995,1,8,3804
1995,1,9,3848
1995,1,10,3902
1995,1,11,3830
1995,1,12,3735
1995,1,13,3739
1995,1,14,3771
1995,1,15,3635
1995,1,16,3472
1995,1,17,3431
1995,1,18,3492
1995,1,19,3467
1995,1,20,3452
1995,1,21,3431
1995,1,22,3503
1995,1,23,3568
1995,1,24,3589
1995,1,25,3610
1995,1,26,3590
1995,1,27,3504
1995,1,28,3516
1995,1,29,3542
1995,1,30,3520
1995,1,31,3521
1995,2,1,3461
1995,2,2,3376
1995,2,3,3335
1995,2,4,3352
1995,2,5,3379
1995,2,6,3370
1995,2,7,3380
1995,2,8,3382
1995,2,9,3326
1995,2,10,3305
1995,2,11,3316
1995,2,12,3387
1995,2,13,3451
1995,2,14,3358
1995,2,15,3278
1995,2,16,3293
1995,2,17,3386
1995,2,18,3338
1995,2,19,3254
1995,2,20,3246
1995,2,21,3249
1995,2,22,3243
1995,2,23,3277
1995,2,24,3294
1995,2,25,3304
1995,2,26,3302
1995,2,27,3280
1995,2,28,3266
1995,3,1,3306
1995,3,2,3373
1995,3,3,3403
1995,3,4,3401
1995,3,5,3377
1995,3,6,3299
1995,3,7,3316
1995,3,8,3511
1995,3,9,3773
1995,3,10,3868
1995,3,11,3775
1995,3,12,3618
1995,3,13,3674
1995,3,14,3614
1995,3,15,3407
1995,3,16,3330
1995,3,17,3399
1995,3,18,3421
1995,3,19,3401
1995,3,20,3600
1995,3,21,3572
1995,3,22,3629
1995,3,23,3587
1995,3,24,3325
1995,3,25,3117
1995,3,26,3047
1995,3,27,3071
1995,3,28,3148
1995,3,29,3204
1995,3,30,3241
1995,3,31,3254
1995,4,1,3189
1995,4,2,3147
1995,4,3,3167
1995,4,4,3166
1995,4,5,3235
1995,4,6,3345
1995,4,7,3424
1995,4,8,3324
1995,4,9,3171
1995,4,10,3163
1995,4,11,3203
1995,4,12,3314
1995,4,13,3249
1995,4,14,3084
1995,4,15,3160
1995,4,16,3216
1995,4,17,3168
