1992,2,27,3846
1992,2,28,3870
1992,2,29,3952
1992,3,1,4036
1992,3,2,4022
1992,3,3,3941
1992,3,4,3939
1992,3,5,4030
1992,3,6,4010
1992,3,7,3972
1992,3,8,3947
1992,3,9,3884
1992,3,10,3831
1992,3,11,3817
1992,3,12,3836
1992,3,13,3875
1992,3,14,3954
1992,3,15,4013
1992,3,16,3931
1992,3,17,3832
1992,3,18,3847
1992,3,19,3903
1992,3,20,3969
1992,3,21,4006
1992,3,22,4026
1992,3,23,4028
1992,3,24,4022
1992,3,25,4067
1992,3,26,4065
1992,3,27,4035
1992,3,28,3978
1992,3,29,3969
1992,3,30,3956
1992,3,31,3903
1992,4,1,3927
1992,4,2,3939
1992,4,3,3890
1992,4,4,3801
1992,4,5,3690
1992,4,6,3648
1992,4,7,3694
1992,4,8,3750
1992,4,9,3775
1992,4,10,3801
1992,4,11,3874
1992,4,12,3946
1992,4,13,3891
1992,4,14,3821
1992,4,15,3826
1992,4,16,3841
1992,4,17,3788
1992,4,18,3696
1992,4,19,3699
1992,4,20,3713
1992,4,21,3683
1992,4,22,3617
1992,4,23,3614
1992,4,24,3668
1992,4,25,3700
1992,4,26,3705
1992,4,27,3685
1992,4,28,3704
1992,4,29,3771
1992,4,30,3748
1992,5,1,3672
1992,5,2,3690
1992,5,3,3737
1992,5,4,3765
1992,5,5,3798
1992,5,6,3807
1992,5,7,3769
1992,5,8,3749
1992,5,9,3716
1992,5,10,3695
1992,5,11,3724
1992,5,12,3764
1992,5,13,3771
1992,5,14,3772
1992,5,15,3774
1992,5,16,3795
1992,5,17,3793
1992,5,18,3782
1992,5,19,3808
1992,5,20,3781
1992,5,21,3713
1992,5,22,3716
1992,5,23,3746
1992,5,24,3784
1992,5,25,3792
1992,5,26,3773
1992,5,27,3781
1992,5,28,3818
1992,5,29,3793
1992,5,30,3791
1992,5,31,3809
1992,6,1,3833
1992,6,2,3847
1992,6,3,3833
1992,6,4,3843
1992,6,5,3887
1992,6,6,3899
1992,6,7,3836
1992,6,8,3793
1992,6,9,3785
1992,6,10,3780
1992,6,11,3745
1992,6,12,3693
1992,6,13,3684
1992,6,14,3679
1992,6,15,3648
1992,6,16,3643
1992,6,17,3667
1992,6,18,3697
1992,6,19,3704
1992,6,20,3740
1992,6,21,3797
1992,6,22,3811
1992,6,23,3807
1992,6,24,3813
1992,6,25,3790
1992,6,26,3774
1992,6,27,3794
1992,6,28,3819
1992,6,29,3868
1992,6,30,3866
1992,7,1,3815
1992,7,2,3781
1992,7,3,3800
1992,7,4,3803
1992,7,5,3785
1992,7,6,3776
1992,7,7,3766
1992,7,8,3782
1992,7,9,3798
1992,7,10,3839
1992,7,11,3883
1992,7,12,3886
1992,7,13,3862
1992,7,14,3851
1992,7,15,3852
1992,7,16,3843
1992,7,17,3827
1992,7,18,3807
1992,7,19,3805
1992,7,20,3804
1992,7,21,3774
1992,7,22,3750
1992,7,23,3738
1992,7,24,3763
1992,7,25,3778
1992,7,26,3803
1992,7,27,3811
1992,7,28,3811
1992,7,29,3810
1992,7,30,3804
1992,7,31,3789
1992,8,1,3767
1992,8,2,3766
1992,8,3,3769
1992,8,4,3759
1992,8,5,3752
1992,8,6,3766
1992,8,7,3790
1992,8,8,3790
1992,8,9,3781
1992,8,10,3781
1992,8,11,3801
1992,8,12,3845
1992,8,13,3859
1992,8,14,3835
1992,8,15,3817
1992,8,16,3828
1992,8,17,3818
1992,8,18,3814
1992,8,19,3806
1992,8,20,3803
1992,8,21,3806
1992,8,22,3790
1992,8,23,3794
1992,8,24,3809
1992,8,25,3793
1992,8,26,3789
1992,8,27,3794
1992,8,28,3813
1992,8,29,3814
1992,8,30,3811
1992,8,31,3824
1992,9,1,3832
1992,9,2,3826
1992,9,3,3817
1992,9,4,3808
1992,9,5,3778
1992,9,6,3733
1992,9,7,3736
1992,9,8,3763
1992,9,9,3808
1992,9,10,3839
1992,9,11,3827
1992,9,12,3801
1992,9,13,3813
1992,9,14,3855
1992,9,15,3870
1992,9,16,3882
1992,9,17,3888
1992,9,18,3884
1992,9,19,3876
1992,9,20,3874
1992,9,21,3898
1992,9,22,3892
1992,9,23,3855
1992,9,24,3827
1992,9,25,3799
1992,9,26,3844
1992,9,27,3883
1992,9,28,3920
1992,9,29,3933
1992,9,30,3938
1992,10,1,3944
1992,10,2,3936
1992,10,3,3897
1992,10,4,3870
1992,10,5,3876
1992,10,6,3873
1992,10,7,3873
1992,10,8,3875
1992,10,9,3886
1992,10,10,3890
1992,10,11,3884
1992,10,12,3899
1992,10,13,3905
1992,10,14,3889
1992,10,15,3875
1992,10,16,3838
1992,10,17,3822
1992,10,18,3827
1992,10,19,3843
1992,10,20,3907
1992,10,21,3923
1992,10,22,3842
1992,10,23,3827
1992,10,24,3884
1992,10,25,3910
1992,10,26,3908
1992,10,27,3928
1992,10,28,3949
1992,10,29,4031
1992,10,30,4043
1992,10,31,3975
1992,11,1,3874
1992,11,2,3804
1992,11,3,3762
1992,11,4,3759
1992,11,5,3799
1992,11,6,3807
1992,11,7,3789
1992,11,8,3791
1992,11,9,3777
1992,11,10,3752
1992,11,11,3753
1992,11,12,3783
1992,11,13,3826
1992,11,14,3853
1992,11,15,3862
1992,11,16,3869
1992,11,17,3855
1992,11,18,3815
1992,11,19,3771
1992,11,20,3732
1992,11,21,3793
1992,11,22,3869
1992,11,23,3877
1992,11,24,3904
1992,11,25,3903
1992,11,26,3869
1992,11,27,3821
1992,11,28,3787
1992,11,29,3791
1992,11,30,3750
1992,12,1,3787
1992,12,2,3955
1992,12,3,3992
1992,12,4,3923
1992,12,5,3940
1992,12,6,4040
1992,12,7,4090
1992,12,8,4032
1992,12,9,4027
1992,12,10,4048
1992,12,11,4007
1992,12,12,3876
1992,12,13,3737
1992,12,14,3765
1992,12,15,3799
1992,12,16,3823
1992,12,17,3866
1992,12,18,3820
1992,12,19,3752
1992,12,20,3786
1992,12,21,3781
1992,12,22,3733
1992,12,23,3721
1992,12,24,3765
1992,12,25,3815
1992,12,26,3828
1992,12,27,3893
1992,12,28,4063
1992,12,29,4119
1992,12,30,3953
1992,12,31,3937
1993,1,1,3976
1993,1,2,3860
1993,1,3,3792
1993,1,4,3823
1993,1,5,3907
1993,1,6,4045
1993,1,7,4154
1993,1,8,4074
1993,1,9,4003
1993,1,10,3994
1993,1,11,3920
1993,1,12,3977
1993,1,13,4142
1993,1,14,4090
1993,1,15,4048
1993,1,16,4050
1993,1,17,4084
1993,1,18,4063
1993,1,19,3969
1993,1,20,4053
1993,1,21,4039
1993,1,22,3959
1993,1,23,3823
1993,1,24,3800
1993,1,25,3829
1993,1,26,3872
1993,1,27,3916
1993,1,28,3881
1993,1,29,3838
1993,1,30,3888
1993,1,31,3890
1993,2,1,3856
1993,2,2,3906
1993,2,3,3970
1993,2,4,4040
1993,2,5,4057
1993,2,6,3988
1993,2,7,4078
1993,2,8,4208
1993,2,9,4100
1993,2,10,3967
1993,2,11,3950
1993,2,12,3912
1993,2,13,3855
1993,2,14,3863
1993,2,15,3878
1993,2,16,3865
1993,2,17,3931
1993,2,18,4098
1993,2,19,4249
1993,2,20,4140
1993,2,21,3939
1993,2,22,3943
1993,2,23,4031
1993,2,24,3927
1993,2,25,3844
1993,2,26,3853
1993,2,27,3850
1993,2,28,3839
1993,3,1,3794
1993,3,2,3790
1993,3,3,3812
1993,3,4,3761
1993,3,5,3730
1993,3,6,3737
1993,3,7,3756
1993,3,8,3789
1993,3,9,3796
1993,3,10,3795
1993,3,11,3776
1993,3,12,3765
1993,3,13,3805
1993,3,14,3854
1993,3,15,3833
1993,3,16,3851
1993,3,17,3942
1993,3,18,3906
1993,3,19,3826
1993,3,20,3779
1993,3,21,3758
1993,3,22,3776
1993,3,23,3894
1993,3,24,3939
1993,3,25,3894
1993,3,26,3864
1993,3,27,3839
1993,3,28,3848
1993,3,29,3764
1993,3,30,3750
1993,3,31,3809
1993,4,1,3836
1993,4,2,3759
1993,4,3,3729
1993,4,4,3741
1993,4,5,3724
1993,4,6,3709
1993,4,7,3694
1993,4,8,3727
1993,4,9,3748
1993,4,10,3722
1993,4,11,3632
1993,4,12,3600
1993,4,13,3626
1993,4,14,3657
1993,4,15,3716
1993,4,16,3755
1993,4,17,3768
1993,4,18,3734
1993,4,19,3682
1993,4,20,3713
1993,4,21,3719
1993,4,22,3704
1993,4,23,3727
1993,4,24,3743
1993,4,25,3705
1993,4,26,3696
1993,4,27,3654
1993,4,28,3623
1993,4,29,3585
1993,4,30,3584
1993,5,1,3622
1993,5,2,3656
1993,5,3,3727
1993,5,4,3757
1993,5,5,3721
1993,5,6,3693
1993,5,7,3665
1993,5,8,3648
1993,5,9,3676
1993,5,10,3748
1993,5,11,3780
1993,5,12,3800
1993,5,13,3839
1993,5,14,3814
1993,5,15,3768
1993,5,16,3749
1993,5,17,3757
1993,5,18,3831
1993,5,19,3877
1993,5,20,3869
1993,5,21,3829
1993,5,22,3815
1993,5,23,3845
1993,5,24,3873
1993,5,25,3918
1993,5,26,3991
1993,5,27,3982
1993,5,28,3910
1993,5,29,3884
1993,5,30,3892
1993,5,31,3890
1993,6,1,3859
1993,6,2,3826
1993,6,3,3800
1993,6,4,3853
1993,6,5,3877
1993,6,6,3834
1993,6,7,3763
1993,6,8,3720
1993,6,9,3698
1993,6,10,3689
1993,6,11,3668
1993,6,12,3669
1993,6,13,3700
1993,6,14,3694
1993,6,15,3685
1993,6,16,3711
1993,6,17,3766
1993,6,18,3806
1993,6,19,3809
1993,6,20,3811
1993,6,21,3761
1993,6,22,3672
1993,6,23,3633
1993,6,24,3666
1993,6,25,3739
1993,6,26,3775
1993,6,27,3778
1993,6,28,3750
1993,6,29,3722
1993,6,30,3714
1993,7,1,3721
1993,7,2,3726
1993,7,3,3739
1993,7,4,3783
1993,7,5,3827
1993,7,6,3842
1993,7,7,3863
1993,7,8,3878
1993,7,9,3871
1993,7,10,3856
1993,7,11,3862
1993,7,12,3858
1993,7,13,3819
1993,7,14,3775
1993,7,15,3759
1993,7,16,3742
1993,7,17,3723
1993,7,18,3731
1993,7,19,3746
1993,7,20,3755
1993,7,21,3753
1993,7,22,3727
1993,7,23,3728
1993,7,24,3750
1993,7,25,3813
1993,7,26,3858
1993,7,27,3867
1993,7,28,3873
1993,7,29,3840
1993,7,30,3779
1993,7,31,3758
1993,8,1,3788
1993,8,2,3840
1993,8,3,3879
1993,8,4,3877
1993,8,5,3843
1993,8,6,3820
1993,8,7,3820
1993,8,8,3821
1993,8,9,3808
1993,8,10,3793
1993,8,11,3778
1993,8,12,3781
1993,8,13,3780
1993,8,14,3791
1993,8,15,3784
1993,8,16,3771
1993,8,17,3775
1993,8,18,3786
1993,8,19,3787
1993,8,20,3760
1993,8,21,3751
1993,8,22,3777
1993,8,23,3774
1993,8,24,3775
1993,8,25,3793
1993,8,26,3804
1993,8,27,3808
1993,8,28,3830
1993,8,29,3883
1993,8,30,3911
1993,8,31,3898
1993,9,1,3887
1993,9,2,3857
1993,9,3,3823
1993,9,4,3810
1993,9,5,3834
1993,9,6,3849
1993,9,7,3802
1993,9,8,3810
1993,9,9,3865
1993,9,10,3847
1993,9,11,3802
1993,9,12,3816
1993,9,13,3846
1993,9,14,3838
1993,9,15,3845
1993,9,16,3848
1993,9,17,3811
1993,9,18,3797
1993,9,19,3825
1993,9,20,3848
1993,9,21,3851
1993,9,22,3859
1993,9,23,3837
1993,9,24,3809
1993,9,25,3806
1993,9,26,3790
1993,9,27,3747
1993,9,28,3747
1993,9,29,3808
1993,9,30,3816
1993,10,1,3776
1993,10,2,3773
1993,10,3,3768
1993,10,4,3774
1993,10,5,3786
1993,10,6,3771
1993,10,7,3753
1993,10,8,3775
1993,10,9,3828
1993,10,10,3862
1993,10,11,3860
1993,10,12,3797
1993,10,13,3791
1993,10,14,3842
1993,10,15,3877
1993,10,16,3873
1993,10,17,3847
1993,10,18,3819
1993,10,19,3807
1993,10,20,3814
1993,10,21,3834
1993,10,22,3832
1993,10,23,3829
1993,10,24,3821
1993,10,25,3841
1993,10,26,3849
1993,10,27,3855
1993,10,28,3906
1993,10,29,3964
1993,10,30,3922
1993,10,31,3883
1993,11,1,3880
1993,11,2,3853
1993,11,3,3831
1993,11,4,3827
1993,11,5,3802
1993,11,6,3819
1993,11,7,3860
1993,11,8,3871
1993,11,9,3850
1993,11,10,3902
1993,11,11,3916
1993,11,12,3872
1993,11,13,3821
1993,11,14,3745
1993,11,15,3749
1993,11,16,3776
1993,11,17,3812
1993,11,18,3761
1993,11,19,3714
1993,11,20,3748
1993,11,21,3823
1993,11,22,3836
1993,11,23,3759
1993,11,24,3722
1993,11,25,3778
1993,11,26,3808
1993,11,27,3837
1993,11,28,3934
1993,11,29,3932
1993,11,30,3787
1993,12,1,3672
1993,12,2,3679
1993,12,3,3704
1993,12,4,3720
1993,12,5,3744
1993,12,6,3778
1993,12,7,3837
1993,12,8,3932
1993,12,9,3925
1993,12,10,3951
1993,12,11,4059
1993,12,12,3902
1993,12,13,3902
1993,12,14,4026
1993,12,15,3909
1993,12,16,3824
1993,12,17,3827
1993,12,18,3833
1993,12,19,3830
1993,12,20,3803
1993,12,21,3820
1993,12,22,3799
1993,12,23,3778
1993,12,24,3781
1993,12,25,3817
1993,12,26,3899
1993,12,27,3886
1993,12,28,3837
1993,12,29,3820
1993,12,30,3841
1993,12,31,3841
1994,1,1,3822
1994,1,2,3796
1994,1,3,3817
1994,1,4,3837
1994,1,5,3795
1994,1,6,3739
1994,1,7,3748
1994,1,8,3798
1994,1,9,3822
1994,1,10,3792
1994,1,11,3746
1994,1,12,3740
1994,1,13,3776
1994,1,14,3829
1994,1,15,3818
1994,1,16,3800
1994,1,17,3818
1994,1,18,3858
1994,1,19,3901
1994,1,20,3878
1994,1,21,3868
1994,1,22,3920
1994,1,23,4000
1994,1,24,4036
1994,1,25,4009
1994,1,26,3875
1994,1,27,3822
1994,1,28,3806
1994,1,29,3739
1994,1,30,3733
1994,1,31,3759
1994,2,1,3748
1994,2,2,3791
1994,2,3,3849
1994,2,4,3860
1994,2,5,3861
1994,2,6,3963
1994,2,7,4078
1994,2,8,3960
1994,2,9,3786
1994,2,10,3783
1994,2,11,3724
1994,2,12,3672
1994,2,13,3691
1994,2,14,3735
1994,2,15,3765
1994,2,16,3878
1994,2,17,4069
1994,2,18,3977
1994,2,19,3932
1994,2,20,3914
1994,2,21,3820
1994,2,22,3720
1994,2,23,3682
1994,2,24,3709
1994,2,25,3763
1994,2,26,3801
1994,2,27,3767
1994,2,28,3719
1994,3,1,3698
1994,3,2,3730
1994,3,3,3767
1994,3,4,3758
1994,3,5,3782
1994,3,6,3793
1994,3,7,3782
1994,3,8,3778
1994,3,9,3767
1994,3,10,3768
1994,3,11,3707
1994,3,12,3645
1994,3,13,3647
1994,3,14,3710
1994,3,15,3784
1994,3,16,3784
1994,3,17,3741
1994,3,18,3783
1994,3,19,3787
1994,3,20,3702
1994,3,21,3689
1994,3,22,3742
1994,3,23,3791
1994,3,24,3913
1994,3,25,3865
1994,3,26,3779
1994,3,27,3750
1994,3,28,3749
1994,3,29,3752
1994,3,30,3706
1994,3,31,3657
1994,4,1,3648
1994,4,2,3660
1994,4,3,3633
1994,4,4,3610
1994,4,5,3605
1994,4,6,3620
1994,4,7,3638
1994,4,8,3693
1994,4,9,3695
1994,4,10,3596
1994,4,11,3590
1994,4,12,3609
1994,4,13,3623
1994,4,14,3626
1994,4,15,3646
1994,4,16,3675
1994,4,17,3665
1994,4,18,3661
1994,4,19,3634
1994,4,20,3608
1994,4,21,3594
1994,4,22,3601
1994,4,23,3693
1994,4,24,3689
1994,4,25,3766
1994,4,26,3791
1994,4,27,3672
1994,4,28,3646
1994,4,29,3645
1994,4,30,3642
1994,5,1,3627
1994,5,2,3605
1994,5,3,3624
1994,5,4,3680
1994,5,5,3718
1994,5,6,3727
1994,5,7,3747
1994,5,8,3729
1994,5,9,3708
1994,5,10,3684
1994,5,11,3658
1994,5,12,3628
1994,5,13,3583
1994,5,14,3622
1994,5,15,3657
1994,5,16,3676
1994,5,17,3713
1994,5,18,3689
1994,5,19,3660
1994,5,20,3655
1994,5,21,3676
1994,5,22,3682
1994,5,23,3663
1994,5,24,3660
1994,5,25,3668
1994,5,26,3670
1994,5,27,3680
1994,5,28,3666
1994,5,29,3639
1994,5,30,3691
1994,5,31,3723
1994,6,1,3689
1994,6,2,3681
1994,6,3,3665
1994,6,4,3664
1994,6,5,3700
1994,6,6,3702
1994,6,7,3648
1994,6,8,3610
1994,6,9,3634
1994,6,10,3718
1994,6,11,3748
1994,6,12,3727
1994,6,13,3709
1994,6,14,3690
1994,6,15,3646
1994,6,16,3635
1994,6,17,3639
1994,6,18,3649
1994,6,19,3696
1994,6,20,3704
1994,6,21,3697
1994,6,22,3687
1994,6,23,3653
1994,6,24,3636
1994,6,25,3627
1994,6,26,3629
1994,6,27,3677
1994,6,28,3699
1994,6,29,3691
1994,6,30,3686
1994,7,1,3685
1994,7,2,3698
1994,7,3,3741
1994,7,4,3769
1994,7,5,3773
1994,7,6,3754
1994,7,7,3770
1994,7,8,3813
1994,7,9,3816
1994,7,10,3789
1994,7,11,3772
1994,7,12,3761
1994,7,13,3754
1994,7,14,3764
1994,7,15,3777
1994,7,16,3802
1994,7,17,3817
1994,7,18,3820
1994,7,19,3816
1994,7,20,3807
1994,7,21,3803
1994,7,22,3789
1994,7,23,3783
1994,7,24,3770
1994,7,25,3760
1994,7,26,3743
1994,7,27,3734
1994,7,28,3726
1994,7,29,3724
1994,7,30,3742
1994,7,31,3766
1994,8,1,3762
1994,8,2,3739
1994,8,3,3724
1994,8,4,3704
1994,8,5,3696
1994,8,6,3710
1994,8,7,3735
1994,8,8,3747
1994,8,9,3737
1994,8,10,3724
1994,8,11,3734
1994,8,12,3743
1994,8,13,3719
1994,8,14,3705
1994,8,15,3732
1994,8,16,3763
1994,8,17,3773
1994,8,18,3785
1994,8,19,3772
1994,8,20,3762
1994,8,21,3767
1994,8,22,3772
1994,8,23,3775
1994,8,24,3777
1994,8,25,3787
1994,8,26,3798
1994,8,27,3811
1994,8,28,3783
1994,8,29,3756
1994,8,30,3761
1994,8,31,3751
1994,9,1,3730
1994,9,2,3725
1994,9,3,3722
1994,9,4,3726
1994,9,5,3733
1994,9,6,3757
1994,9,7,3782
1994,9,8,3776
1994,9,9,3751
1994,9,10,3748
1994,9,11,3741
1994,9,12,3751
1994,9,13,3756
1994,9,14,3744
1994,9,15,3757
1994,9,16,3799
1994,9,17,3817
1994,9,18,3819
1994,9,19,3847
1994,9,20,3870
1994,9,21,3883
1994,9,22,3874
1994,9,23,3871
1994,9,24,3869
1994,9,25,3854
1994,9,26,3857
1994,9,27,3867
1994,9,28,3836
1994,9,29,3800
1994,9,30,3807
1994,10,1,3824
1994,10,2,3838
1994,10,3,3909
1994,10,4,3979
1994,10,5,3930
1994,10,6,3862
1994,10,7,3834
1994,10,8,3822
1994,10,9,3858
1994,10,10,3870
1994,10,11,3813
1994,10,12,3746
1994,10,13,3725
1994,10,14,3755
1994,10,15,3721
1994,10,16,3671
1994,10,17,3705
1994,10,18,3746
1994,10,19,3778
1994,10,20,3761
1994,10,21,3754
1994,10,22,3797
1994,10,23,3817
1994,10,24,3803
1994,10,25,3800
1994,10,26,3806
1994,10,27,3779
1994,10,28,3763
1994,10,29,3728
1994,10,30,3671
1994,10,31,3683
1994,11,1,3760
1994,11,2,3762
1994,11,3,3685
1994,11,4,3707
1994,11,5,3827
1994,11,6,3872
1994,11,7,3826
1994,11,8,3784
1994,11,9,3902
1994,11,10,3981
1994,11,11,3881
1994,11,12,3826
1994,11,13,3732
1994,11,14,3732
1994,11,15,3865
1994,11,16,3864
1994,11,17,3782
1994,11,18,3707
1994,11,19,3631
1994,11,20,3677
1994,11,21,3696
1994,11,22,3677
1994,11,23,3693
1994,11,24,3794
1994,11,25,3887
1994,11,26,3822
1994,11,27,3729
1994,11,28,3715
1994,11,29,3706
1994,11,30,3741
1994,12,1,3815
1994,12,2,3862
1994,12,3,3919
1994,12,4,3913
1994,12,5,3896
1994,12,6,3874
1994,12,7,3786
1994,12,8,3714
1994,12,9,3716
1994,12,10,3788
1994,12,11,3867
1994,12,12,3926
1994,12,13,3916
1994,12,14,3903
1994,12,15,3852
1994,12,16,3821
1994,12,17,3860
1994,12,18,3856
1994,12,19,3879
1994,12,20,3877
1994,12,21,3905
1994,12,22,3888
1994,12,23,3970
1994,12,24,3953
1994,12,25,3774
1994,12,26,3702
1994,12,27,3790
1994,12,28,3797
1994,12,29,3784
1994,12,30,3845
1994,12,31,3882
1995,1,1,3912
1995,1,2,3978
1995,1,3,4025
1995,1,4,4077
1995,1,5,4068
1995,1,6,4023
1995,1,7,4177
1995,1,8,4216
1995,1,9,4304
1995,1,10,4324
1995,1,11,4236
1995,1,12,4136
1995,1,13,4049
1995,1,14,4063
1995,1,15,4011
1995,1,16,3925
1995,1,17,3823
1995,1,18,3789
1995,1,19,3857
1995,1,20,3973
1995,1,21,3988
1995,1,22,4088
1995,1,23,4158
1995,1,24,4143
1995,1,25,4097
1995,1,26,3988
1995,1,27,3934
1995,1,28,3917
1995,1,29,3915
1995,1,30,3904
1995,1,31,3866
1995,2,1,3844
1995,2,2,3868
1995,2,3,3893
1995,2,4,3882
1995,2,5,3856
1995,2,6,3888
1995,2,7,3936
1995,2,8,3938
1995,2,9,3891
1995,2,10,3871
1995,2,11,3915
1995,2,12,3956
1995,2,13,3986
1995,2,14,3921
1995,2,15,3808
1995,2,16,3767
1995,2,17,3762
1995,2,18,3748
1995,2,19,3731
1995,2,20,3764
1995,2,21,3812
1995,2,22,3830
1995,2,23,3842
1995,2,24,3837
1995,2,25,3836
1995,2,26,3848
1995,2,27,3833
1995,2,28,3815
1995,3,1,3863
1995,3,2,3955
1995,3,3,3954
1995,3,4,3910
1995,3,5,3922
1995,3,6,3881
1995,3,7,3864
1995,3,8,3997
1995,3,9,4227
1995,3,10,4336
1995,3,11,4263
1995,3,12,4055
1995,3,13,4016
1995,3,14,4031
1995,3,15,3887
1995,3,16,3786
1995,3,17,3782
1995,3,18,3784
1995,3,19,3788
1995,3,20,3938
1995,3,21,3988
1995,3,22,4042
1995,3,23,4098
1995,3,24,3841
1995,3,25,3643
1995,3,26,3638
1995,3,27,3658
1995,3,28,3692
1995,3,29,3714
1995,3,30,3726
1995,3,31,3715
1995,4,1,3667
1995,4,2,3626
1995,4,3,3637
1995,4,4,3635
1995,4,5,3683
1995,4,6,3768
1995,4,7,3781
1995,4,8,3720
1995,4,9,3618
1995,4,10,3546
1995,4,11,3563
1995,4,12,3666
1995,4,13,3667
1995,4,14,3546
1995,4,15,3569
1995,4,16,3658
1995,4,17,3649
1995,4,18,3628
1995,4,19,3579
1995,4,20,3581
1995,4,21,3538
1995,4,22,3558
1995,4,23,3602
1995,4,24,3639
1995,4,25,3656
1995,4,26,3674
1995,4,27,3738
1995,4,28,3767
1995,4,29,3799
1995,4,30,3788
1995,5,1,3821
1995,5,2,3766
1995,5,3,3711
1995,5,4,3685
1995,5,5,3640
1995,5,6,3635
1995,5,7,3640
1995,5,8,3640
1995,5,9,3678
1995,5,10,3694
1995,5,11,3694
1995,5,12,3738
1995,5,13,3819
1995,5,14,3786
1995,5,15,3772
1995,5,16,3782
1995,5,17,3730
1995,5,18,3671
1995,5,19,3702
1995,5,20,3733
1995,5,21,3727
1995,5,22,3710
1995,5,23,3683
1995,5,24,3685
1995,5,25,3708
1995,5,26,3713
1995,5,27,3677
1995,5,28,3666
1995,5,29,3685
1995,5,30,3717
1995,5,31,3731
1995,6,1,3734
1995,6,2,3713
1995,6,3,3696
1995,6,4,3677
1995,6,5,3630
1995,6,6,3556
1995,6,7,3565
1995,6,8,3611
1995,6,9,3637
1995,6,10,3646
1995,6,11,3653
1995,6,12,3646
1995,6,13,3647
1995,6,14,3720
1995,6,15,3804
1995,6,16,3762
1995,6,17,3697
1995,6,18,3680
1995,6,19,3663
1995,6,20,3647
1995,6,21,3668
1995,6,22,3683
1995,6,23,3680
1995,6,24,3711
1995,6,25,3774
1995,6,26,3825
1995,6,27,3830
1995,6,28,3809
1995,6,29,3800
1995,6,30,3800
1995,7,1,3805
1995,7,2,3809
1995,7,3,3807
1995,7,4,3797
1995,7,5,3766
1995,7,6,3748
1995,7,7,3759
1995,7,8,3775
1995,7,9,3764
1995,7,10,3746
1995,7,11,3758
1995,7,12,3752
1995,7,13,3736
1995,7,14,3747
1995,7,15,3782
1995,7,16,3821
1995,7,17,3833
1995,7,18,3833
1995,7,19,3819
1995,7,20,3799
1995,7,21,3798
1995,7,22,3791
1995,7,23,3767
1995,7,24,3750
1995,7,25,3761
1995,7,26,3772
1995,7,27,3786
1995,7,28,3791
1995,7,29,3753
1995,7,30,3737
1995,7,31,3794
1995,8,1,3809
1995,8,2,3811
1995,8,3,3817
1995,8,4,3825
1995,8,5,3827
1995,8,6,3838
1995,8,7,3796
1995,8,8,3757
1995,8,9,3803
1995,8,10,3799
1995,8,11,3788
1995,8,12,3776
1995,8,13,3771
1995,8,14,3809
1995,8,15,3843
1995,8,16,3851
1995,8,17,3819
1995,8,18,3801
1995,8,19,3824
1995,8,20,3860
1995,8,21,3850
1995,8,22,3842
1995,8,23,3831
1995,8,24,3810
1995,8,25,3804
1995,8,26,3796
1995,8,27,3774
1995,8,28,3756
1995,8,29,3762
1995,8,30,3754
1995,8,31,3770
1995,9,1,3783
1995,9,2,3776
1995,9,3,3762
1995,9,4,3732
1995,9,5,3702
1995,9,6,3708
1995,9,7,3759
1995,9,8,3812
1995,9,9,3837
1995,9,10,3837
1995,9,11,3847
1995,9,12,3831
1995,9,13,3809
1995,9,14,3818
1995,9,15,3838
1995,9,16,3830
1995,9,17,3805
1995,9,18,3812
1995,9,19,3837
1995,9,20,3857
1995,9,21,3875
1995,9,22,3881
1995,9,23,3862
1995,9,24,3862
1995,9,25,3863
1995,9,26,3851
1995,9,27,3840
1995,9,28,3818
1995,9,29,3774
1995,9,30,3765
1995,10,1,3779
1995,10,2,3809
1995,10,3,3811
1995,10,4,3797
1995,10,5,3840
1995,10,6,3870
1995,10,7,3887
1995,10,8,3866
1995,10,9,3828
1995,10,10,3830
1995,10,11,3835
1995,10,12,3792
1995,10,13,3786
1995,10,14,3837
1995,10,15,3854
1995,10,16,3818
1995,10,17,3796
1995,10,18,3772
1995,10,19,3760
1995,10,20,3751
1995,10,21,3741
1995,10,22,3738
1995,10,23,3769
1995,10,24,3779
1995,10,25,3759
1995,10,26,3730
1995,10,27,3753
1995,10,28,3813
1995,10,29,3850
1995,10,30,3853
1995,10,31,3857
1995,11,1,3837
1995,11,2,3791
1995,11,3,3792
1995,11,4,3811
1995,11,5,3814
1995,11,6,3796
1995,11,7,3733
1995,11,8,3737
1995,11,9,3779
1995,11,10,3754
1995,11,11,3724
1995,11,12,3736
1995,11,13,3763
1995,11,14,3791
1995,11,15,3803
1995,11,16,3799
1995,11,17,3766
1995,11,18,3755
1995,11,19,3783
1995,11,20,3822
1995,11,21,3836
1995,11,22,3804
1995,11,23,3781
1995,11,24,3765
1995,11,25,3776
1995,11,26,3737
1995,11,27,3664
1995,11,28,3662
1995,11,29,3704
1995,11,30,3760
1995,12,1,3814
1995,12,2,3773
1995,12,3,3768
1995,12,4,3802
1995,12,5,3813
1995,12,6,3800
1995,12,7,3791
1995,12,8,3784
1995,12,9,3791
1995,12,10,3877
1995,12,11,4058
1995,12,12,4352
1995,12,13,4289
1995,12,14,3964
1995,12,15,3923
1995,12,16,3802
1995,12,17,3782
1995,12,18,3868
1995,12,19,3883
1995,12,20,3842
1995,12,21,3836
1995,12,22,3865
1995,12,23,3881
1995,12,24,3907
